wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;39;5.52;0;0;0;51;18;501;122;42;80;0;t2409;2021-11-16
œl¹skie;pszczyñski;76;6.81;0;0;0;120;5;806;257;78;176;3;t2410;2021-11-16
œl¹skie;raciborski;58;5.37;3;0;3;86;19;960;189;60;126;3;t2411;2021-11-16
œl¹skie;rybnicki;60;7.67;0;0;0;73;7;1214;181;63;117;1;t2412;2021-11-16
œl¹skie;tarnogórski;74;5.26;1;1;0;122;16;1570;333;82;245;6;t2413;2021-11-16
œl¹skie;bieruñsko-lêdziñski;33;5.51;0;0;0;33;7;341;109;34;74;1;t2414;2021-11-16
œl¹skie;wodzis³awski;133;8.47;2;2;0;191;13;1677;370;146;219;5;t2415;2021-11-16
œl¹skie;zawierciañski;36;3.07;1;0;1;93;11;420;207;37;168;2;t2416;2021-11-16
œl¹skie;¿ywiecki;20;1.31;0;0;0;38;7;477;222;23;198;1;t2417;2021-11-16
œl¹skie;Bielsko-Bia³a;107;6.28;0;0;0;131;15;1885;454;108;339;7;t2461;2021-11-16
œl¹skie;Bytom;152;9.24;1;0;1;165;22;1412;492;159;325;8;t2462;2021-11-16
œl¹skie;Chorzów;66;6.14;0;0;0;117;8;1199;257;72;183;2;t2463;2021-11-16
œl¹skie;Czêstochowa;102;4.65;5;1;4;142;31;1141;478;111;359;8;t2464;2021-11-16
œl¹skie;D¹browa Górnicza;65;5.47;0;0;0;114;12;1021;291;66;222;3;t2465;2021-11-16
œl¹skie;Gliwice;134;7.52;11;6;5;156;27;1370;508;141;360;7;t2466;2021-11-16
œl¹skie;Jastrzêbie-Zdrój;80;9.05;0;0;0;129;11;1435;217;82;133;2;t2467;2021-11-16
œl¹skie;Jaworzno;23;2.53;1;0;1;77;9;822;104;23;81;0;t2468;2021-11-16
œl¹skie;Katowice;246;8.43;2;1;1;269;44;2301;838;262;565;11;t2469;2021-11-16
œl¹skie;Mys³owice;36;4.83;0;0;0;67;12;553;150;37;108;5;t2470;2021-11-16
œl¹skie;Piekary Œl¹skie;39;7.11;1;1;0;62;2;776;136;43;92;1;t2471;2021-11-16
œl¹skie;Ruda Œl¹ska;107;7.81;0;0;0;194;9;1714;357;116;235;6;t2472;2021-11-16
œl¹skie;Rybnik;110;7.98;0;0;0;118;6;1390;349;119;230;0;t2473;2021-11-16
œl¹skie;Siemianowice Œl¹skie;35;5.26;1;0;1;65;9;389;135;36;98;1;t2474;2021-11-16
œl¹skie;Sosnowiec;117;5.88;3;0;3;167;34;1560;478;132;341;5;t2475;2021-11-16
œl¹skie;Œwiêtoch³owice;22;4.46;0;0;0;44;4;291;88;23;65;0;t2476;2021-11-16
œl¹skie;Tychy;41;3.22;2;0;2;111;28;1034;195;41;151;3;t2477;2021-11-16
œl¹skie;Zabrze;147;8.56;3;2;1;172;15;1304;446;155;280;11;t2478;2021-11-16
œl¹skie;¯ory;66;10.53;1;0;1;90;13;1105;180;72;103;5;t2479;2021-11-16
œwiêtokrzyskie;buski;25;3.50;1;0;1;32;4;371;137;29;104;4;t2601;2021-11-16
œwiêtokrzyskie;jêdrzejowski;28;3.29;0;0;0;29;7;455;130;31;99;0;t2602;2021-11-16
œwiêtokrzyskie;kazimierski;10;2.99;1;0;1;11;1;119;54;11;42;1;t2603;2021-11-16
œwiêtokrzyskie;kielecki;103;4.88;6;0;6;141;17;1211;490;109;375;6;t2604;2021-11-16
œwiêtokrzyskie;konecki;9;1.13;0;0;0;19;6;294;130;12;118;0;t2605;2021-11-16
œwiêtokrzyskie;opatowski;24;4.63;0;0;0;33;8;374;115;27;88;0;t2606;2021-11-16
œwiêtokrzyskie;ostrowiecki;49;4.52;0;0;0;79;8;675;225;59;165;1;t2607;2021-11-16
œwiêtokrzyskie;piñczowski;11;2.84;0;0;0;11;2;152;52;11;41;0;t2608;2021-11-16
œwiêtokrzyskie;sandomierski;23;3.00;2;1;1;63;17;655;127;25;102;0;t2609;2021-11-16
œwiêtokrzyskie;skar¿yski;39;5.30;1;1;0;92;11;658;136;41;95;0;t2610;2021-11-16
œwiêtokrzyskie;starachowicki;37;4.15;3;1;2;80;9;783;169;45;123;1;t2611;2021-11-16
œwiêtokrzyskie;staszowski;26;3.63;0;0;0;18;8;734;131;26;102;3;t2612;2021-11-16
œwiêtokrzyskie;w³oszczowski;9;2.00;0;0;0;30;3;254;82;9;72;1;t2613;2021-11-16
œwiêtokrzyskie;Kielce;98;5.05;8;2;6;138;22;1086;473;101;366;6;t2661;2021-11-16
warmiñsko-mazurskie;bartoszycki;9;1.58;0;0;0;41;2;271;90;9;81;0;t2801;2021-11-16
warmiñsko-mazurskie;braniewski;17;4.15;0;0;0;37;5;421;65;21;43;1;t2802;2021-11-16
warmiñsko-mazurskie;dzia³dowski;25;3.85;1;1;0;44;14;439;201;29;171;1;t2803;2021-11-16
warmiñsko-mazurskie;elbl¹ski;32;5.61;0;0;0;58;10;834;94;34;59;1;t2804;2021-11-16
warmiñsko-mazurskie;e³cki;70;7.64;2;2;0;156;17;1709;276;79;197;0;t2805;2021-11-16
warmiñsko-mazurskie;gi¿ycki;35;6.20;0;0;0;66;5;940;138;36;99;3;t2806;2021-11-16
warmiñsko-mazurskie;i³awski;31;3.34;1;0;1;72;23;844;166;34;130;2;t2807;2021-11-16
warmiñsko-mazurskie;kêtrzyñski;18;2.90;0;0;0;46;2;533;107;20;86;1;t2808;2021-11-16
warmiñsko-mazurskie;lidzbarski;16;3.90;0;0;0;23;6;158;69;19;50;0;t2809;2021-11-16
warmiñsko-mazurskie;mr¹gowski;44;8.86;0;0;0;51;3;455;126;51;73;2;t2810;2021-11-16
warmiñsko-mazurskie;nidzicki;3;0.92;1;1;0;28;3;336;50;3;47;0;t2811;2021-11-16
warmiñsko-mazurskie;nowomiejski;23;5.25;0;0;0;48;4;801;92;30;61;1;t2812;2021-11-16
warmiñsko-mazurskie;olecki;9;2.64;0;0;0;27;2;540;47;9;37;1;t2813;2021-11-16
warmiñsko-mazurskie;olsztyñski;75;5.90;2;2;0;133;17;2017;380;184;192;4;t2814;2021-11-16
warmiñsko-mazurskie;ostródzki;56;5.39;0;0;0;83;11;977;221;67;154;0;t2815;2021-11-16
warmiñsko-mazurskie;piski;36;6.43;0;0;0;64;4;871;142;39;103;0;t2816;2021-11-16
warmiñsko-mazurskie;szczycieñski;49;7.07;0;0;0;70;9;900;205;58;147;0;t2817;2021-11-16
warmiñsko-mazurskie;go³dapski;3;1.13;0;0;0;16;15;269;32;3;29;0;t2818;2021-11-16
warmiñsko-mazurskie;wêgorzewski;20;8.87;0;0;0;18;2;270;51;20;31;0;t2819;2021-11-16
warmiñsko-mazurskie;Elbl¹g;97;8.14;0;0;0;169;38;1756;275;100;172;3;t2861;2021-11-16
warmiñsko-mazurskie;Olsztyn;122;7.10;1;1;0;219;40;1971;763;369;389;5;t2862;2021-11-16
wielkopolskie;chodzieski;6;1.28;0;0;0;33;4;472;67;6;61;0;t3001;2021-11-16
wielkopolskie;czarnkowsko-trzcianecki;22;2.53;1;0;1;36;3;491;120;24;96;0;t3002;2021-11-16
wielkopolskie;gnieŸnieñski;108;7.43;2;0;2;105;12;1550;363;111;244;8;t3003;2021-11-16
wielkopolskie;gostyñski;67;8.83;2;0;2;52;6;850;166;69;93;4;t3004;2021-11-16
wielkopolskie;grodziski;41;7.89;0;0;0;59;2;1023;108;42;64;2;t3005;2021-11-16
wielkopolskie;jarociñski;21;2.94;0;0;0;20;3;220;94;22;71;1;t3006;2021-11-16
wielkopolskie;kaliski;6;0.72;0;0;0;27;3;401;88;6;82;0;t3007;2021-11-16
wielkopolskie;kêpiñski;17;3.01;0;0;0;34;0;583;82;17;64;1;t3008;2021-11-16
wielkopolskie;kolski;32;3.70;0;0;0;46;1;705;130;34;96;0;t3009;2021-11-16
wielkopolskie;koniñski;74;5.69;1;0;1;89;15;1308;200;75;124;1;t3010;2021-11-16
wielkopolskie;koœciañski;5;0.63;0;0;0;63;1;648;72;7;65;0;t3011;2021-11-16
wielkopolskie;krotoszyñski;29;3.76;1;1;0;61;2;931;105;30;73;2;t3012;2021-11-16
wielkopolskie;leszczyñski;30;5.21;2;2;0;34;2;746;120;30;90;0;t3013;2021-11-16
wielkopolskie;miêdzychodzki;2;0.55;0;0;0;25;4;233;41;3;38;0;t3014;2021-11-16
wielkopolskie;nowotomyski;49;6.48;0;0;0;91;6;900;134;50;84;0;t3015;2021-11-16
wielkopolskie;obornicki;5;0.84;0;0;0;42;2;468;58;5;52;1;t3016;2021-11-16
wielkopolskie;ostrowski;57;3.53;0;0;0;97;17;1111;340;60;277;3;t3017;2021-11-16
wielkopolskie;ostrzeszowski;7;1.26;0;0;0;25;1;529;59;7;52;0;t3018;2021-11-16
wielkopolskie;pilski;79;5.81;0;0;0;90;3;1037;235;82;151;2;t3019;2021-11-16
wielkopolskie;pleszewski;12;1.91;0;0;0;30;3;182;66;12;53;1;t3020;2021-11-16
wielkopolskie;poznañski;369;9.15;7;1;6;493;88;7397;1299;393;874;32;t3021;2021-11-16
wielkopolskie;rawicki;19;3.15;1;0;1;42;3;447;86;19;67;0;t3022;2021-11-16
wielkopolskie;s³upecki;35;5.93;1;0;1;65;25;463;106;36;66;4;t3023;2021-11-16
wielkopolskie;szamotulski;85;9.27;0;0;0;68;7;764;237;86;146;5;t3024;2021-11-16
wielkopolskie;œredzki;38;6.44;0;0;0;74;3;822;115;39;76;0;t3025;2021-11-16
wielkopolskie;œremski;22;3.58;0;0;0;83;4;765;90;22;68;0;t3026;2021-11-16
wielkopolskie;turecki;20;2.39;1;0;1;41;8;464;108;21;87;0;t3027;2021-11-16
wielkopolskie;w¹growiecki;31;4.41;0;0;0;56;6;309;108;32;76;0;t3028;2021-11-16
wielkopolskie;wolsztyñski;35;6.08;1;1;0;47;3;957;102;38;63;1;t3029;2021-11-16
wielkopolskie;wrzesiñski;72;9.22;0;0;0;77;5;889;163;77;83;3;t3030;2021-11-16
wielkopolskie;z³otowski;46;6.64;1;1;0;65;4;511;112;49;60;3;t3031;2021-11-16
wielkopolskie;Kalisz;28;2.81;0;0;0;61;0;523;151;28;121;2;t3061;2021-11-16
wielkopolskie;Konin;25;3.42;1;0;1;83;11;731;94;26;68;0;t3062;2021-11-16
wielkopolskie;Leszno;37;5.84;1;1;0;74;7;784;120;39;78;3;t3063;2021-11-16
wielkopolskie;Poznañ;603;11.30;7;2;5;672;164;7739;1922;621;1247;54;t3064;2021-11-16
zachodniopomorskie;bia³ogardzki;33;6.96;0;0;0;47;8;566;78;39;38;1;t3201;2021-11-16
zachodniopomorskie;choszczeñski;5;1.04;0;0;0;18;6;470;52;5;46;1;t3202;2021-11-16
zachodniopomorskie;drawski;34;5.98;0;0;0;56;13;714;212;35;171;6;t3203;2021-11-16
zachodniopomorskie;goleniowski;74;8.98;0;0;0;112;31;1148;263;85;171;7;t3204;2021-11-16
zachodniopomorskie;gryficki;21;3.50;1;0;1;69;4;756;136;23;113;0;t3205;2021-11-16
zachodniopomorskie;gryfiñski;50;6.13;1;0;1;92;10;739;395;55;336;4;t3206;2021-11-16
zachodniopomorskie;kamieñski;11;2.35;0;0;0;20;1;222;64;12;52;0;t3207;2021-11-16
zachodniopomorskie;ko³obrzeski;33;4.16;1;0;1;78;26;742;151;34;116;1;t3208;2021-11-16
zachodniopomorskie;koszaliñski;64;9.63;0;0;0;78;13;1317;159;68;90;1;t3209;2021-11-16
zachodniopomorskie;myœliborski;14;2.14;0;0;0;37;2;455;106;15;90;1;t3210;2021-11-16
zachodniopomorskie;policki;114;14.03;0;0;0;116;36;1350;314;124;183;7;t3211;2021-11-16
zachodniopomorskie;pyrzycki;13;3.31;0;0;0;39;11;301;95;13;81;1;t3212;2021-11-16
zachodniopomorskie;s³awieñski;29;5.18;0;0;0;50;11;696;105;32;68;5;t3213;2021-11-16
zachodniopomorskie;stargardzki;109;9.07;1;0;1;112;10;1311;351;112;233;6;t3214;2021-11-16
zachodniopomorskie;szczecinecki;50;6.46;0;0;0;82;7;674;171;56;112;3;t3215;2021-11-16
zachodniopomorskie;œwidwiñski;31;6.66;3;0;3;41;11;383;102;33;65;4;t3216;2021-11-16
zachodniopomorskie;wa³ecki;23;4.35;0;0;0;45;3;617;110;26;82;2;t3217;2021-11-16
zachodniopomorskie;³obeski;20;5.48;1;0;1;40;9;319;75;23;52;0;t3218;2021-11-16
zachodniopomorskie;Koszalin;92;8.61;1;1;0;171;64;2055;291;101;185;5;t3261;2021-11-16
zachodniopomorskie;Szczecin;387;9.65;4;0;4;612;126;6077;1455;415;1020;20;t3262;2021-11-16
zachodniopomorskie;Œwinoujœcie;31;7.59;0;0;0;43;10;350;108;34;74;0;t3263;2021-11-16
