wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;wodzis³awski;4;0.25;1;0;1;23;1;191;208;5;203;0;t2415;2021-06-01
œl¹skie;zawierciañski;1;0.09;2;1;1;10;4;107;154;1;153;0;t2416;2021-06-01
œl¹skie;¿ywiecki;1;0.07;0;0;0;14;1;128;192;2;189;1;t2417;2021-06-01
œl¹skie;Bielsko-Bia³a;4;0.23;0;0;0;25;1;202;276;6;270;0;t2461;2021-06-01
œl¹skie;Bytom;3;0.18;0;0;0;21;3;160;197;5;190;2;t2462;2021-06-01
œl¹skie;Chorzów;3;0.28;0;0;0;14;3;158;148;3;145;0;t2463;2021-06-01
œl¹skie;Czêstochowa;1;0.05;1;0;1;31;7;288;337;4;333;0;t2464;2021-06-01
œl¹skie;D¹browa Górnicza;2;0.17;2;0;2;20;4;123;183;3;180;0;t2465;2021-06-01
œl¹skie;Gliwice;6;0.34;1;0;1;27;6;403;282;6;274;2;t2466;2021-06-01
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;15;2;117;116;1;113;2;t2467;2021-06-01
œl¹skie;Jaworzno;3;0.33;0;0;0;9;1;71;112;3;109;0;t2468;2021-06-01
œl¹skie;Katowice;2;0.07;1;1;0;35;3;635;524;3;520;1;t2469;2021-06-01
œl¹skie;Mys³owice;2;0.27;0;0;0;6;0;93;107;2;104;1;t2470;2021-06-01
œl¹skie;Piekary Œl¹skie;4;0.73;0;0;0;4;0;79;96;5;90;1;t2471;2021-06-01
œl¹skie;Ruda Œl¹ska;2;0.15;1;1;0;14;1;230;182;2;179;1;t2472;2021-06-01
œl¹skie;Rybnik;0;0;0;0;0;19;3;170;197;2;195;0;t2473;2021-06-01
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;9;0;96;106;0;106;0;t2474;2021-06-01
œl¹skie;Sosnowiec;4;0.20;0;0;0;25;9;239;256;5;250;1;t2475;2021-06-01
œl¹skie;Œwiêtoch³owice;2;0.41;0;0;0;6;0;54;83;2;81;0;t2476;2021-06-01
œl¹skie;Tychy;4;0.31;2;0;2;20;6;157;207;4;200;3;t2477;2021-06-01
œl¹skie;Zabrze;2;0.12;0;0;0;14;1;216;181;2;178;1;t2478;2021-06-01
œl¹skie;¯ory;1;0.16;0;0;0;13;0;162;116;1;114;1;t2479;2021-06-01
œwiêtokrzyskie;buski;3;0.42;0;0;0;5;3;133;97;3;93;1;t2601;2021-06-01
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;3;0;66;113;1;110;2;t2602;2021-06-01
œwiêtokrzyskie;kazimierski;0;0;0;0;0;0;0;49;28;0;28;0;t2603;2021-06-01
œwiêtokrzyskie;kielecki;2;0.09;0;0;0;22;1;135;279;3;270;6;t2604;2021-06-01
œwiêtokrzyskie;konecki;1;0.13;2;0;2;3;1;48;79;2;76;1;t2605;2021-06-01
œwiêtokrzyskie;opatowski;2;0.39;0;0;0;4;0;56;55;2;53;0;t2606;2021-06-01
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;11;0;50;109;2;107;0;t2607;2021-06-01
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;4;1;41;44;1;42;1;t2608;2021-06-01
œwiêtokrzyskie;sandomierski;0;0;1;0;1;3;1;71;100;0;100;0;t2609;2021-06-01
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;8;2;65;72;0;72;0;t2610;2021-06-01
œwiêtokrzyskie;starachowicki;0;0;2;1;1;7;0;182;79;0;78;1;t2611;2021-06-01
œwiêtokrzyskie;staszowski;0;0;1;0;1;3;3;63;71;0;71;0;t2612;2021-06-01
œwiêtokrzyskie;w³oszczowski;0;0;2;1;1;4;1;29;52;0;52;0;t2613;2021-06-01
œwiêtokrzyskie;Kielce;3;0.15;0;0;0;23;5;199;356;4;349;3;t2661;2021-06-01
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;3;0;70;55;0;55;0;t2801;2021-06-01
warmiñsko-mazurskie;braniewski;0;0;1;0;1;2;0;55;49;0;47;2;t2802;2021-06-01
warmiñsko-mazurskie;dzia³dowski;4;0.62;0;0;0;6;1;56;78;5;71;2;t2803;2021-06-01
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;4;2;56;56;1;54;1;t2804;2021-06-01
warmiñsko-mazurskie;e³cki;0;0;0;0;0;4;1;66;117;0;116;1;t2805;2021-06-01
warmiñsko-mazurskie;gi¿ycki;1;0.18;1;0;1;9;1;69;61;1;60;0;t2806;2021-06-01
warmiñsko-mazurskie;i³awski;0;0;0;0;0;8;1;134;96;0;95;1;t2807;2021-06-01
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;19;38;0;38;0;t2808;2021-06-01
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;9;0;33;42;0;42;0;t2809;2021-06-01
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;4;0;41;54;0;54;0;t2810;2021-06-01
warmiñsko-mazurskie;nidzicki;1;0.31;0;0;0;1;0;13;43;1;42;0;t2811;2021-06-01
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;1;0;32;49;1;48;0;t2812;2021-06-01
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;3;29;43;0;43;0;t2813;2021-06-01
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;8;0;97;200;0;200;0;t2814;2021-06-01
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;27;0;142;192;0;192;0;t2815;2021-06-01
warmiñsko-mazurskie;piski;1;0.18;0;0;0;4;1;38;68;1;67;0;t2816;2021-06-01
warmiñsko-mazurskie;szczycieñski;2;0.29;0;0;0;8;2;65;92;3;88;1;t2817;2021-06-01
warmiñsko-mazurskie;go³dapski;1;0.38;0;0;0;0;0;13;33;1;32;0;t2818;2021-06-01
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;1;42;23;0;23;0;t2819;2021-06-01
warmiñsko-mazurskie;Elbl¹g;2;0.17;3;1;2;11;0;108;146;4;140;2;t2861;2021-06-01
warmiñsko-mazurskie;Olsztyn;1;0.06;1;0;1;12;2;156;263;1;262;0;t2862;2021-06-01
wielkopolskie;chodzieski;1;0.21;0;0;0;6;0;91;31;1;29;1;t3001;2021-06-01
wielkopolskie;czarnkowsko-trzcianecki;1;0.12;0;0;0;8;1;148;79;1;78;0;t3002;2021-06-01
wielkopolskie;gnieŸnieñski;1;0.07;0;0;0;12;1;157;165;1;164;0;t3003;2021-06-01
wielkopolskie;gostyñski;0;0;1;0;1;4;1;105;66;1;64;1;t3004;2021-06-01
wielkopolskie;grodziski;0;0;0;0;0;6;0;71;35;0;35;0;t3005;2021-06-01
wielkopolskie;jarociñski;1;0.14;0;0;0;10;5;570;92;1;91;0;t3006;2021-06-01
wielkopolskie;kaliski;0;0;0;0;0;3;1;211;58;0;58;0;t3007;2021-06-01
wielkopolskie;kêpiñski;1;0.18;0;0;0;5;1;129;90;1;89;0;t3008;2021-06-01
wielkopolskie;kolski;2;0.23;0;0;0;5;2;75;88;3;85;0;t3009;2021-06-01
wielkopolskie;koniñski;1;0.08;1;1;0;9;2;157;161;1;159;1;t3010;2021-06-01
wielkopolskie;koœciañski;2;0.25;1;1;0;15;1;109;92;2;90;0;t3011;2021-06-01
wielkopolskie;krotoszyñski;0;0;0;0;0;9;0;74;58;0;57;1;t3012;2021-06-01
wielkopolskie;leszczyñski;1;0.17;0;0;0;3;1;125;57;2;53;2;t3013;2021-06-01
wielkopolskie;miêdzychodzki;1;0.27;0;0;0;5;3;67;37;1;36;0;t3014;2021-06-01
wielkopolskie;nowotomyski;5;0.66;0;0;0;7;3;200;105;5;100;0;t3015;2021-06-01
wielkopolskie;obornicki;4;0.67;0;0;0;5;1;109;61;4;57;0;t3016;2021-06-01
wielkopolskie;ostrowski;7;0.43;0;0;0;11;0;195;156;8;147;1;t3017;2021-06-01
wielkopolskie;ostrzeszowski;1;0.18;0;0;0;2;2;105;72;1;71;0;t3018;2021-06-01
wielkopolskie;pilski;6;0.44;1;0;1;14;2;192;136;7;129;0;t3019;2021-06-01
wielkopolskie;pleszewski;0;0;1;0;1;4;1;76;59;0;59;0;t3020;2021-06-01
wielkopolskie;poznañski;7;0.17;2;1;1;77;4;776;670;7;661;2;t3021;2021-06-01
wielkopolskie;rawicki;1;0.17;0;0;0;5;1;43;23;1;22;0;t3022;2021-06-01
wielkopolskie;s³upecki;1;0.17;0;0;0;6;2;65;45;2;43;0;t3023;2021-06-01
wielkopolskie;szamotulski;0;0;1;0;1;29;1;223;93;0;93;0;t3024;2021-06-01
wielkopolskie;œredzki;0;0;0;0;0;12;0;169;89;0;89;0;t3025;2021-06-01
wielkopolskie;œremski;1;0.16;0;0;0;6;1;119;63;1;61;1;t3026;2021-06-01
wielkopolskie;turecki;2;0.24;0;0;0;4;1;135;103;3;100;0;t3027;2021-06-01
wielkopolskie;w¹growiecki;0;0;0;0;0;5;0;33;41;0;41;0;t3028;2021-06-01
wielkopolskie;wolsztyñski;2;0.35;0;0;0;9;1;185;69;2;66;1;t3029;2021-06-01
wielkopolskie;wrzesiñski;4;0.51;1;1;0;10;2;152;86;4;82;0;t3030;2021-06-01
wielkopolskie;z³otowski;1;0.14;0;0;0;16;3;167;64;1;62;1;t3031;2021-06-01
wielkopolskie;Kalisz;1;0.10;0;0;0;7;1;98;117;1;116;0;t3061;2021-06-01
wielkopolskie;Konin;0;0;1;1;0;4;1;91;112;1;111;0;t3062;2021-06-01
wielkopolskie;Leszno;1;0.16;0;0;0;7;2;103;91;2;89;0;t3063;2021-06-01
wielkopolskie;Poznañ;19;0.36;2;1;1;92;15;1382;1016;22;988;6;t3064;2021-06-01
zachodniopomorskie;bia³ogardzki;2;0.42;0;0;0;3;0;65;42;2;37;3;t3201;2021-06-01
zachodniopomorskie;choszczeñski;0;0;2;0;2;5;0;43;32;2;30;0;t3202;2021-06-01
zachodniopomorskie;drawski;1;0.18;1;0;1;7;1;71;57;1;56;0;t3203;2021-06-01
zachodniopomorskie;goleniowski;1;0.12;0;0;0;9;2;136;111;2;108;1;t3204;2021-06-01
zachodniopomorskie;gryficki;3;0.50;1;0;1;13;5;226;96;3;92;1;t3205;2021-06-01
zachodniopomorskie;gryfiñski;10;1.23;0;0;0;20;1;157;201;10;190;1;t3206;2021-06-01
zachodniopomorskie;kamieñski;0;0;1;0;1;8;1;92;61;1;60;0;t3207;2021-06-01
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;4;3;240;117;1;116;0;t3208;2021-06-01
zachodniopomorskie;koszaliñski;5;0.75;0;0;0;5;2;150;94;5;89;0;t3209;2021-06-01
zachodniopomorskie;myœliborski;2;0.31;0;0;0;5;4;94;90;2;88;0;t3210;2021-06-01
zachodniopomorskie;policki;0;0;0;0;0;16;3;180;118;0;117;1;t3211;2021-06-01
zachodniopomorskie;pyrzycki;1;0.25;0;0;0;5;0;28;57;1;56;0;t3212;2021-06-01
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;4;1;110;89;1;88;0;t3213;2021-06-01
zachodniopomorskie;stargardzki;1;0.08;1;0;1;12;5;113;131;1;129;1;t3214;2021-06-01
zachodniopomorskie;szczecinecki;0;0;0;0;0;8;0;69;70;0;70;0;t3215;2021-06-01
zachodniopomorskie;œwidwiñski;0;0;0;0;0;6;2;58;41;0;41;0;t3216;2021-06-01
zachodniopomorskie;wa³ecki;3;0.57;1;0;1;3;1;44;53;3;50;0;t3217;2021-06-01
zachodniopomorskie;³obeski;0;0;0;0;0;3;0;15;35;0;35;0;t3218;2021-06-01
zachodniopomorskie;Koszalin;1;0.09;0;0;0;6;4;202;185;1;182;2;t3261;2021-06-01
zachodniopomorskie;Szczecin;7;0.17;2;0;2;66;9;681;589;7;574;8;t3262;2021-06-01
zachodniopomorskie;Œwinoujœcie;0;0;2;1;1;37;1;118;123;0;123;0;t3263;2021-06-01
