wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;myszkowski;32;4.53;3;0;3;132;26;585;86;34;47;5;t2409;2021-03-22
œl¹skie;pszczyñski;53;4.75;0;0;0;306;16;1149;159;56;99;4;t2410;2021-03-22
œl¹skie;raciborski;10;0.93;1;0;1;136;15;794;108;16;92;0;t2411;2021-03-22
œl¹skie;rybnicki;28;3.58;0;0;0;175;36;1061;86;29;57;0;t2412;2021-03-22
œl¹skie;tarnogórski;87;6.18;1;0;1;338;65;1653;281;92;187;2;t2413;2021-03-22
œl¹skie;bieruñsko-lêdziñski;39;6.51;0;0;0;129;33;613;108;44;61;3;t2414;2021-03-22
œl¹skie;wodzis³awski;34;2.17;1;0;1;343;56;1404;184;47;131;6;t2415;2021-03-22
œl¹skie;zawierciañski;78;6.66;2;0;2;231;44;1192;229;82;145;2;t2416;2021-03-22
œl¹skie;¿ywiecki;39;2.56;4;0;4;386;201;3167;199;43;150;6;t2417;2021-03-22
œl¹skie;Bielsko-Bia³a;85;4.99;3;0;3;507;162;2978;278;96;177;5;t2461;2021-03-22
œl¹skie;Bytom;30;1.82;0;0;0;292;106;1700;175;33;141;1;t2462;2021-03-22
œl¹skie;Chorzów;42;3.91;1;0;1;227;40;957;169;53;113;3;t2463;2021-03-22
œl¹skie;Czêstochowa;94;4.29;4;0;4;344;111;1470;402;111;285;6;t2464;2021-03-22
œl¹skie;D¹browa Górnicza;114;9.59;0;0;0;374;77;1743;268;119;145;4;t2465;2021-03-22
œl¹skie;Gliwice;100;5.61;0;0;0;375;71;1778;332;111;219;2;t2466;2021-03-22
œl¹skie;Jastrzêbie-Zdrój;32;3.62;0;0;0;231;48;931;85;34;50;1;t2467;2021-03-22
œl¹skie;Jaworzno;32;3.53;2;0;2;169;51;961;114;32;81;1;t2468;2021-03-22
œl¹skie;Katowice;158;5.42;6;2;4;544;163;2431;574;176;387;11;t2469;2021-03-22
œl¹skie;Mys³owice;30;4.02;1;0;1;133;41;718;109;33;73;3;t2470;2021-03-22
œl¹skie;Piekary Œl¹skie;14;2.55;0;0;0;128;23;740;94;15;77;2;t2471;2021-03-22
œl¹skie;Ruda Œl¹ska;57;4.16;0;0;0;323;104;1664;233;60;170;3;t2472;2021-03-22
œl¹skie;Rybnik;39;2.83;4;0;4;231;59;1148;177;42;135;0;t2473;2021-03-22
œl¹skie;Siemianowice Œl¹skie;21;3.15;0;0;0;132;35;641;107;23;84;0;t2474;2021-03-22
œl¹skie;Sosnowiec;164;8.24;2;0;2;443;143;2335;407;179;222;6;t2475;2021-03-22
œl¹skie;Œwiêtoch³owice;13;2.63;1;1;0;92;15;335;54;15;39;0;t2476;2021-03-22
œl¹skie;Tychy;87;6.83;1;0;1;350;87;1626;244;94;148;2;t2477;2021-03-22
œl¹skie;Zabrze;32;1.86;2;0;2;296;94;1485;200;40;160;0;t2478;2021-03-22
œl¹skie;¯ory;9;1.44;1;0;1;130;27;675;51;14;37;0;t2479;2021-03-22
œwiêtokrzyskie;buski;47;6.58;0;0;0;136;10;717;223;56;148;19;t2601;2021-03-22
œwiêtokrzyskie;jêdrzejowski;42;4.93;0;0;0;101;30;846;233;74;143;16;t2602;2021-03-22
œwiêtokrzyskie;kazimierski;5;1.49;0;0;0;40;12;220;31;5;26;0;t2603;2021-03-22
œwiêtokrzyskie;kielecki;85;4.02;1;0;1;279;58;1597;553;124;390;39;t2604;2021-03-22
œwiêtokrzyskie;konecki;26;3.27;0;0;0;104;9;402;209;28;173;8;t2605;2021-03-22
œwiêtokrzyskie;opatowski;22;4.24;1;0;1;59;7;374;74;24;49;1;t2606;2021-03-22
œwiêtokrzyskie;ostrowiecki;23;2.12;2;0;2;152;32;655;201;28;157;16;t2607;2021-03-22
œwiêtokrzyskie;piñczowski;19;4.91;0;0;0;44;21;440;74;20;50;4;t2608;2021-03-22
œwiêtokrzyskie;sandomierski;65;8.47;1;0;1;138;21;733;271;132;130;9;t2609;2021-03-22
œwiêtokrzyskie;skar¿yski;50;6.80;2;0;2;118;12;618;254;91;139;24;t2610;2021-03-22
œwiêtokrzyskie;starachowicki;20;2.24;2;1;1;124;20;471;124;31;87;6;t2611;2021-03-22
œwiêtokrzyskie;staszowski;19;2.65;2;0;2;80;9;363;134;21;100;13;t2612;2021-03-22
œwiêtokrzyskie;w³oszczowski;19;4.23;3;1;2;57;8;272;80;21;56;3;t2613;2021-03-22
œwiêtokrzyskie;Kielce;111;5.72;1;0;1;351;81;1577;758;182;514;62;t2661;2021-03-22
warmiñsko-mazurskie;bartoszycki;38;6.68;1;1;0;99;14;605;135;39;95;1;t2801;2021-03-22
warmiñsko-mazurskie;braniewski;12;2.93;2;0;2;82;40;506;76;12;62;2;t2802;2021-03-22
warmiñsko-mazurskie;dzia³dowski;18;2.77;2;2;0;138;40;770;125;25;99;1;t2803;2021-03-22
warmiñsko-mazurskie;elbl¹ski;17;2.98;1;0;1;88;29;346;74;17;57;0;t2804;2021-03-22
warmiñsko-mazurskie;e³cki;40;4.37;1;1;0;154;15;707;150;41;108;1;t2805;2021-03-22
warmiñsko-mazurskie;gi¿ycki;16;2.83;0;0;0;147;13;427;63;16;45;2;t2806;2021-03-22
warmiñsko-mazurskie;i³awski;53;5.71;1;0;1;195;56;1683;146;54;91;1;t2807;2021-03-22
warmiñsko-mazurskie;kêtrzyñski;27;4.35;3;0;3;102;38;607;87;28;59;0;t2808;2021-03-22
warmiñsko-mazurskie;lidzbarski;47;11.45;0;0;0;89;11;470;109;47;58;4;t2809;2021-03-22
warmiñsko-mazurskie;mr¹gowski;21;4.23;0;0;0;74;25;434;76;24;52;0;t2810;2021-03-22
warmiñsko-mazurskie;nidzicki;2;0.61;1;0;1;38;20;296;57;3;54;0;t2811;2021-03-22
warmiñsko-mazurskie;nowomiejski;52;11.88;0;0;0;101;28;624;95;55;40;0;t2812;2021-03-22
warmiñsko-mazurskie;olecki;6;1.76;1;0;1;30;5;160;34;7;27;0;t2813;2021-03-22
warmiñsko-mazurskie;olsztyñski;126;9.91;3;1;2;278;79;1777;395;136;256;3;t2814;2021-03-22
warmiñsko-mazurskie;ostródzki;81;7.80;1;0;1;203;77;1390;276;89;181;6;t2815;2021-03-22
warmiñsko-mazurskie;piski;46;8.22;2;2;0;109;12;583;119;48;69;2;t2816;2021-03-22
warmiñsko-mazurskie;szczycieñski;51;7.36;1;0;1;147;68;769;135;52;83;0;t2817;2021-03-22
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;38;3;230;15;2;13;0;t2818;2021-03-22
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;29;8;187;26;2;24;0;t2819;2021-03-22
warmiñsko-mazurskie;Elbl¹g;73;6.13;1;0;1;215;35;784;235;76;155;4;t2861;2021-03-22
warmiñsko-mazurskie;Olsztyn;166;9.66;3;0;3;453;179;2226;634;182;449;3;t2862;2021-03-22
wielkopolskie;chodzieski;7;1.49;1;0;1;57;16;377;62;8;54;0;t3001;2021-03-22
wielkopolskie;czarnkowsko-trzcianecki;21;2.42;0;0;0;179;40;1177;101;22;79;0;t3002;2021-03-22
wielkopolskie;gnieŸnieñski;38;2.61;0;0;0;307;44;2217;168;41;125;2;t3003;2021-03-22
wielkopolskie;gostyñski;2;0.26;0;0;0;110;18;463;52;2;49;1;t3004;2021-03-22
wielkopolskie;grodziski;9;1.73;0;0;0;82;12;423;44;9;35;0;t3005;2021-03-22
wielkopolskie;jarociñski;33;4.61;1;0;1;138;34;812;138;36;102;0;t3006;2021-03-22
wielkopolskie;kaliski;11;1.32;0;0;0;92;16;622;95;17;77;1;t3007;2021-03-22
wielkopolskie;kêpiñski;7;1.24;0;0;0;110;28;641;55;7;48;0;t3008;2021-03-22
wielkopolskie;kolski;33;3.82;0;0;0;116;14;594;164;55;109;0;t3009;2021-03-22
wielkopolskie;koniñski;19;1.46;0;0;0;194;31;1023;121;21;99;1;t3010;2021-03-22
wielkopolskie;koœciañski;12;1.52;0;0;0;146;32;899;98;19;79;0;t3011;2021-03-22
wielkopolskie;krotoszyñski;60;7.77;0;0;0;191;27;1028;138;61;76;1;t3012;2021-03-22
wielkopolskie;leszczyñski;9;1.56;0;0;0;83;23;543;57;10;47;0;t3013;2021-03-22
wielkopolskie;miêdzychodzki;10;2.73;0;0;0;49;6;318;80;10;70;0;t3014;2021-03-22
wielkopolskie;nowotomyski;32;4.23;6;0;6;173;28;1010;105;32;72;1;t3015;2021-03-22
wielkopolskie;obornicki;77;12.87;2;0;2;134;17;613;134;79;50;5;t3016;2021-03-22
wielkopolskie;ostrowski;43;2.66;0;0;0;292;64;1214;146;50;96;0;t3017;2021-03-22
wielkopolskie;ostrzeszowski;5;0.90;0;0;0;27;11;292;31;7;24;0;t3018;2021-03-22
wielkopolskie;pilski;22;1.62;0;0;0;217;42;851;142;24;117;1;t3019;2021-03-22
wielkopolskie;pleszewski;34;5.40;0;0;0;107;30;476;134;62;72;0;t3020;2021-03-22
wielkopolskie;poznañski;305;7.56;0;0;0;1375;295;7142;921;363;548;10;t3021;2021-03-22
wielkopolskie;rawicki;38;6.31;0;0;0;121;14;589;91;40;50;1;t3022;2021-03-22
wielkopolskie;s³upecki;19;3.22;0;0;0;96;32;531;72;20;51;1;t3023;2021-03-22
wielkopolskie;szamotulski;20;2.18;0;0;0;290;44;1227;91;20;71;0;t3024;2021-03-22
wielkopolskie;œredzki;57;9.66;0;0;0;162;43;1160;131;60;70;1;t3025;2021-03-22
wielkopolskie;œremski;34;5.53;0;0;0;93;6;505;102;37;65;0;t3026;2021-03-22
wielkopolskie;turecki;12;1.43;0;0;0;148;59;898;78;13;64;1;t3027;2021-03-22
wielkopolskie;w¹growiecki;12;1.71;0;0;0;133;15;1015;117;54;63;0;t3028;2021-03-22
wielkopolskie;wolsztyñski;11;1.91;0;0;0;74;23;543;71;12;59;0;t3029;2021-03-22
wielkopolskie;wrzesiñski;33;4.23;0;0;0;158;37;630;82;34;47;1;t3030;2021-03-22
wielkopolskie;z³otowski;5;0.72;0;0;0;87;20;495;71;6;65;0;t3031;2021-03-22
wielkopolskie;Kalisz;27;2.71;2;0;2;161;27;626;151;45;105;1;t3061;2021-03-22
wielkopolskie;Konin;8;1.09;0;0;0;119;20;397;82;10;72;0;t3062;2021-03-22
wielkopolskie;Leszno;15;2.37;0;0;0;113;38;539;61;16;45;0;t3063;2021-03-22
wielkopolskie;Poznañ;337;6.31;0;0;0;1533;386;6854;1170;358;799;13;t3064;2021-03-22
zachodniopomorskie;bia³ogardzki;9;1.90;0;0;0;51;15;217;69;9;58;2;t3201;2021-03-22
zachodniopomorskie;choszczeñski;6;1.25;0;0;0;76;13;307;37;8;29;0;t3202;2021-03-22
zachodniopomorskie;drawski;18;3.17;0;0;0;108;32;561;64;19;44;1;t3203;2021-03-22
zachodniopomorskie;goleniowski;9;1.09;0;0;0;151;9;754;119;12;106;1;t3204;2021-03-22
zachodniopomorskie;gryficki;21;3.50;0;0;0;72;10;418;78;23;49;6;t3205;2021-03-22
zachodniopomorskie;gryfiñski;20;2.45;0;0;0;108;15;509;136;25;109;2;t3206;2021-03-22
zachodniopomorskie;kamieñski;8;1.71;0;0;0;50;25;322;59;10;46;3;t3207;2021-03-22
zachodniopomorskie;ko³obrzeski;5;0.63;0;0;0;92;8;363;76;8;65;3;t3208;2021-03-22
zachodniopomorskie;koszaliñski;10;1.50;0;0;0;87;14;501;71;14;57;0;t3209;2021-03-22
zachodniopomorskie;myœliborski;18;2.75;0;0;0;96;36;650;117;25;92;0;t3210;2021-03-22
zachodniopomorskie;policki;38;4.68;0;0;0;183;42;1074;137;43;87;7;t3211;2021-03-22
zachodniopomorskie;pyrzycki;6;1.53;0;0;0;62;4;326;58;9;48;1;t3212;2021-03-22
zachodniopomorskie;s³awieñski;7;1.25;0;0;0;85;14;493;40;9;30;1;t3213;2021-03-22
zachodniopomorskie;stargardzki;17;1.41;2;0;2;198;26;905;119;24;94;1;t3214;2021-03-22
zachodniopomorskie;szczecinecki;42;5.43;0;0;0;154;23;646;109;42;65;2;t3215;2021-03-22
zachodniopomorskie;œwidwiñski;13;2.79;0;0;0;29;5;189;59;13;43;3;t3216;2021-03-22
zachodniopomorskie;wa³ecki;1;0.19;1;0;1;48;5;258;32;1;31;0;t3217;2021-03-22
zachodniopomorskie;³obeski;2;0.55;0;0;0;57;16;354;34;4;29;1;t3218;2021-03-22
zachodniopomorskie;Koszalin;12;1.12;1;0;1;155;41;804;112;14;97;1;t3261;2021-03-22
zachodniopomorskie;Szczecin;133;3.32;0;0;0;629;139;3328;708;152;543;13;t3262;2021-03-22
zachodniopomorskie;Œwinoujœcie;7;1.71;0;0;0;56;14;339;39;9;30;0;t3263;2021-03-22
