wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;pszczyñski;30;2.69;0;0;0;124;70;1208;145;33;111;1;t2410;2021-04-19
œl¹skie;raciborski;26;2.41;2;0;2;111;77;907;188;29;154;5;t2411;2021-04-19
œl¹skie;rybnicki;23;2.94;2;0;2;83;40;805;126;24;101;1;t2412;2021-04-19
œl¹skie;tarnogórski;56;3.98;3;1;2;153;136;1203;281;62;213;6;t2413;2021-04-19
œl¹skie;bieruñsko-lêdziñski;30;5.01;0;0;0;80;73;726;122;35;85;2;t2414;2021-04-19
œl¹skie;wodzis³awski;35;2.23;5;5;0;195;125;1565;276;41;230;5;t2415;2021-04-19
œl¹skie;zawierciañski;62;5.29;2;0;2;145;31;971;244;70;167;7;t2416;2021-04-19
œl¹skie;¿ywiecki;13;0.85;5;0;5;72;98;1035;169;16;148;5;t2417;2021-04-19
œl¹skie;Bielsko-Bia³a;29;1.70;3;3;0;150;134;1442;303;32;265;6;t2461;2021-04-19
œl¹skie;Bytom;36;2.19;3;3;0;171;146;1192;228;42;182;4;t2462;2021-04-19
œl¹skie;Chorzów;28;2.61;3;0;3;118;82;721;187;32;150;5;t2463;2021-04-19
œl¹skie;Czêstochowa;48;2.19;11;1;10;176;115;1360;339;67;271;1;t2464;2021-04-19
œl¹skie;D¹browa Górnicza;17;1.43;4;0;4;149;88;1146;166;23;142;1;t2465;2021-04-19
œl¹skie;Gliwice;72;4.04;1;0;1;134;129;1444;347;80;266;1;t2466;2021-04-19
œl¹skie;Jastrzêbie-Zdrój;26;2.94;4;3;1;155;95;894;124;31;90;3;t2467;2021-04-19
œl¹skie;Jaworzno;17;1.87;5;3;2;96;114;832;134;21;112;1;t2468;2021-04-19
œl¹skie;Katowice;89;3.05;14;2;12;199;205;2036;625;103;513;9;t2469;2021-04-19
œl¹skie;Mys³owice;27;3.62;4;0;4;69;43;625;119;30;85;4;t2470;2021-04-19
œl¹skie;Piekary Œl¹skie;12;2.19;3;3;0;53;33;394;100;17;82;1;t2471;2021-04-19
œl¹skie;Ruda Œl¹ska;24;1.75;1;0;1;124;95;1131;179;25;154;0;t2472;2021-04-19
œl¹skie;Rybnik;53;3.85;7;0;7;145;58;1311;262;60;198;4;t2473;2021-04-19
œl¹skie;Siemianowice Œl¹skie;20;3.00;3;0;3;61;49;483;241;22;216;3;t2474;2021-04-19
œl¹skie;Sosnowiec;97;4.87;0;0;0;224;199;1705;449;106;336;7;t2475;2021-04-19
œl¹skie;Œwiêtoch³owice;13;2.63;1;0;1;50;40;393;75;16;57;2;t2476;2021-04-19
œl¹skie;Tychy;66;5.18;0;0;0;118;59;1161;279;71;203;5;t2477;2021-04-19
œl¹skie;Zabrze;53;3.09;4;1;3;145;83;1004;296;62;233;1;t2478;2021-04-19
œl¹skie;¯ory;11;1.76;2;0;2;84;71;722;83;14;67;2;t2479;2021-04-19
œwiêtokrzyskie;buski;17;2.38;0;0;0;42;14;459;142;23;119;0;t2601;2021-04-19
œwiêtokrzyskie;jêdrzejowski;12;1.41;1;1;0;41;21;715;108;14;90;4;t2602;2021-04-19
œwiêtokrzyskie;kazimierski;8;2.39;2;1;1;24;20;382;51;10;38;3;t2603;2021-04-19
œwiêtokrzyskie;kielecki;61;2.89;3;0;3;132;54;1187;345;71;266;8;t2604;2021-04-19
œwiêtokrzyskie;konecki;35;4.40;5;0;5;59;22;634;167;39;125;3;t2605;2021-04-19
œwiêtokrzyskie;opatowski;4;0.77;0;0;0;33;4;269;63;5;58;0;t2606;2021-04-19
œwiêtokrzyskie;ostrowiecki;29;2.67;1;0;1;65;29;489;149;34;113;2;t2607;2021-04-19
œwiêtokrzyskie;piñczowski;19;4.91;0;0;0;25;15;271;68;20;48;0;t2608;2021-04-19
œwiêtokrzyskie;sandomierski;15;1.95;0;0;0;63;25;584;111;17;94;0;t2609;2021-04-19
œwiêtokrzyskie;skar¿yski;23;3.13;1;0;1;57;20;433;130;23;97;10;t2610;2021-04-19
œwiêtokrzyskie;starachowicki;25;2.80;2;1;1;64;35;602;120;30;88;2;t2611;2021-04-19
œwiêtokrzyskie;staszowski;12;1.68;2;0;2;41;41;545;118;14;102;2;t2612;2021-04-19
œwiêtokrzyskie;w³oszczowski;26;5.79;1;1;0;54;8;512;92;29;56;7;t2613;2021-04-19
œwiêtokrzyskie;Kielce;35;1.80;0;0;0;105;83;906;357;42;310;5;t2661;2021-04-19
warmiñsko-mazurskie;bartoszycki;20;3.52;4;1;3;39;12;218;78;22;55;1;t2801;2021-04-19
warmiñsko-mazurskie;braniewski;6;1.47;2;0;2;22;24;299;89;9;80;0;t2802;2021-04-19
warmiñsko-mazurskie;dzia³dowski;7;1.08;0;0;0;36;20;244;90;8;82;0;t2803;2021-04-19
warmiñsko-mazurskie;elbl¹ski;16;2.80;0;0;0;46;10;223;79;17;62;0;t2804;2021-04-19
warmiñsko-mazurskie;e³cki;8;0.87;2;0;2;44;31;382;123;9;114;0;t2805;2021-04-19
warmiñsko-mazurskie;gi¿ycki;14;2.48;0;0;0;79;22;310;85;15;70;0;t2806;2021-04-19
warmiñsko-mazurskie;i³awski;14;1.51;1;0;1;53;22;477;140;17;121;2;t2807;2021-04-19
warmiñsko-mazurskie;kêtrzyñski;11;1.77;0;0;0;40;19;219;75;11;64;0;t2808;2021-04-19
warmiñsko-mazurskie;lidzbarski;14;3.41;1;0;1;19;11;149;72;16;53;3;t2809;2021-04-19
warmiñsko-mazurskie;mr¹gowski;15;3.02;1;1;0;44;17;189;70;15;55;0;t2810;2021-04-19
warmiñsko-mazurskie;nidzicki;3;0.92;0;0;0;18;1;80;45;3;41;1;t2811;2021-04-19
warmiñsko-mazurskie;nowomiejski;9;2.06;1;1;0;43;13;249;72;10;61;1;t2812;2021-04-19
warmiñsko-mazurskie;olecki;5;1.47;1;0;1;30;3;197;39;5;33;1;t2813;2021-04-19
warmiñsko-mazurskie;olsztyñski;17;1.34;0;0;0;52;21;500;211;20;191;0;t2814;2021-04-19
warmiñsko-mazurskie;ostródzki;36;3.47;1;0;1;57;51;664;235;39;196;0;t2815;2021-04-19
warmiñsko-mazurskie;piski;14;2.50;0;0;0;31;5;135;97;14;83;0;t2816;2021-04-19
warmiñsko-mazurskie;szczycieñski;26;3.75;3;0;3;63;28;409;105;26;79;0;t2817;2021-04-19
warmiñsko-mazurskie;go³dapski;3;1.13;2;2;0;8;1;140;29;3;26;0;t2818;2021-04-19
warmiñsko-mazurskie;wêgorzewski;6;2.66;0;0;0;39;13;186;43;8;34;1;t2819;2021-04-19
warmiñsko-mazurskie;Elbl¹g;19;1.60;3;0;3;80;34;557;158;21;137;0;t2861;2021-04-19
warmiñsko-mazurskie;Olsztyn;43;2.50;2;0;2;112;51;576;327;46;279;2;t2862;2021-04-19
wielkopolskie;chodzieski;5;1.06;0;0;0;60;51;422;38;5;33;0;t3001;2021-04-19
wielkopolskie;czarnkowsko-trzcianecki;14;1.61;1;1;0;81;45;703;68;14;52;2;t3002;2021-04-19
wielkopolskie;gnieŸnieñski;6;0.41;1;0;1;103;106;1254;132;9;121;2;t3003;2021-04-19
wielkopolskie;gostyñski;14;1.84;1;0;1;46;33;518;93;15;75;3;t3004;2021-04-19
wielkopolskie;grodziski;13;2.50;0;0;0;59;22;436;63;13;50;0;t3005;2021-04-19
wielkopolskie;jarociñski;6;0.84;0;0;0;55;15;596;117;6;110;1;t3006;2021-04-19
wielkopolskie;kaliski;5;0.60;0;0;0;81;46;695;89;5;83;1;t3007;2021-04-19
wielkopolskie;kêpiñski;9;1.59;0;0;0;29;10;265;81;10;71;0;t3008;2021-04-19
wielkopolskie;kolski;10;1.16;1;0;1;56;31;456;120;12;107;1;t3009;2021-04-19
wielkopolskie;koniñski;17;1.31;2;0;2;108;66;918;155;19;136;0;t3010;2021-04-19
wielkopolskie;koœciañski;19;2.40;0;0;0;80;46;708;101;20;81;0;t3011;2021-04-19
wielkopolskie;krotoszyñski;21;2.72;1;1;0;74;23;569;97;22;72;3;t3012;2021-04-19
wielkopolskie;leszczyñski;8;1.39;0;0;0;46;51;498;51;10;41;0;t3013;2021-04-19
wielkopolskie;miêdzychodzki;3;0.82;0;0;0;21;9;266;63;4;59;0;t3014;2021-04-19
wielkopolskie;nowotomyski;13;1.72;0;0;0;98;28;780;123;14;108;1;t3015;2021-04-19
wielkopolskie;obornicki;29;4.85;0;0;0;60;44;737;92;29;61;2;t3016;2021-04-19
wielkopolskie;ostrowski;28;1.73;1;1;0;167;120;1401;209;36;169;4;t3017;2021-04-19
wielkopolskie;ostrzeszowski;11;1.98;0;0;0;27;11;348;69;11;58;0;t3018;2021-04-19
wielkopolskie;pilski;39;2.87;0;0;0;148;83;795;182;42;140;0;t3019;2021-04-19
wielkopolskie;pleszewski;10;1.59;1;0;1;72;28;477;61;10;51;0;t3020;2021-04-19
wielkopolskie;poznañski;158;3.92;0;0;0;400;452;4516;776;169;594;13;t3021;2021-04-19
wielkopolskie;rawicki;23;3.82;0;0;0;63;27;516;95;23;68;4;t3022;2021-04-19
wielkopolskie;s³upecki;16;2.71;0;0;0;54;44;342;77;18;59;0;t3023;2021-04-19
wielkopolskie;szamotulski;64;6.98;6;0;6;123;66;1134;226;65;158;3;t3024;2021-04-19
wielkopolskie;œredzki;25;4.23;0;0;0;64;38;635;111;26;85;0;t3025;2021-04-19
wielkopolskie;œremski;21;3.42;0;0;0;60;33;550;109;22;87;0;t3026;2021-04-19
wielkopolskie;turecki;5;0.60;0;0;0;67;29;695;114;6;106;2;t3027;2021-04-19
wielkopolskie;w¹growiecki;4;0.57;0;0;0;46;23;530;61;7;54;0;t3028;2021-04-19
wielkopolskie;wolsztyñski;10;1.74;2;0;2;42;19;507;80;12;68;0;t3029;2021-04-19
wielkopolskie;wrzesiñski;22;2.82;0;0;0;90;74;826;98;23;75;0;t3030;2021-04-19
wielkopolskie;z³otowski;8;1.15;0;0;0;97;31;464;116;9;107;0;t3031;2021-04-19
wielkopolskie;Kalisz;18;1.80;2;2;0;115;58;664;138;20;117;1;t3061;2021-04-19
wielkopolskie;Konin;6;0.82;4;0;4;73;52;377;109;6;103;0;t3062;2021-04-19
wielkopolskie;Leszno;5;0.79;1;1;0;43;73;487;82;7;75;0;t3063;2021-04-19
wielkopolskie;Poznañ;219;4.10;5;1;4;486;394;4556;1305;234;1049;22;t3064;2021-04-19
zachodniopomorskie;bia³ogardzki;9;1.90;0;0;0;32;17;215;63;12;49;2;t3201;2021-04-19
zachodniopomorskie;choszczeñski;9;1.87;0;0;0;28;1;231;68;10;56;2;t3202;2021-04-19
zachodniopomorskie;drawski;11;1.94;0;0;0;42;19;307;147;28;112;7;t3203;2021-04-19
zachodniopomorskie;goleniowski;29;3.52;0;0;0;115;30;671;179;33;146;0;t3204;2021-04-19
zachodniopomorskie;gryficki;18;3.00;1;0;1;38;24;412;100;20;79;1;t3205;2021-04-19
zachodniopomorskie;gryfiñski;28;3.43;0;0;0;75;21;448;209;30;178;1;t3206;2021-04-19
zachodniopomorskie;kamieñski;8;1.71;0;0;0;38;25;237;75;9;64;2;t3207;2021-04-19
zachodniopomorskie;ko³obrzeski;15;1.89;0;0;0;73;31;370;136;15;121;0;t3208;2021-04-19
zachodniopomorskie;koszaliñski;9;1.35;0;0;0;53;26;356;80;10;69;1;t3209;2021-04-19
zachodniopomorskie;myœliborski;22;3.36;0;0;0;40;32;444;110;22;84;4;t3210;2021-04-19
zachodniopomorskie;policki;36;4.43;0;0;0;76;54;643;184;42;136;6;t3211;2021-04-19
zachodniopomorskie;pyrzycki;6;1.53;0;0;0;37;15;282;76;11;63;2;t3212;2021-04-19
zachodniopomorskie;s³awieñski;2;0.36;1;0;1;39;41;398;50;2;48;0;t3213;2021-04-19
zachodniopomorskie;stargardzki;51;4.24;1;0;1;129;41;882;243;68;171;4;t3214;2021-04-19
zachodniopomorskie;szczecinecki;7;0.90;0;0;0;52;34;430;103;7;96;0;t3215;2021-04-19
zachodniopomorskie;œwidwiñski;17;3.65;0;0;0;27;4;145;77;19;56;2;t3216;2021-04-19
zachodniopomorskie;wa³ecki;10;1.89;1;0;1;31;22;290;57;10;46;1;t3217;2021-04-19
zachodniopomorskie;³obeski;13;3.56;0;0;0;28;5;196;91;20;66;5;t3218;2021-04-19
zachodniopomorskie;Koszalin;21;1.96;0;0;0;84;53;639;164;22;142;0;t3261;2021-04-19
zachodniopomorskie;Szczecin;165;4.11;3;0;3;350;205;2400;888;183;687;18;t3262;2021-04-19
zachodniopomorskie;Œwinoujœcie;4;0.98;0;0;0;28;10;186;103;6;96;1;t3263;2021-04-19
