wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;tarnogórski;4;0.28;0;0;0;0;4;117;74;4;70;0;t2413;2021-10-09
œl¹skie;bieruñsko-lêdziñski;1;0.17;0;0;0;0;0;45;40;1;39;0;t2414;2021-10-09
œl¹skie;wodzis³awski;2;0.13;0;0;0;0;2;95;67;2;65;0;t2415;2021-10-09
œl¹skie;zawierciañski;1;0.09;0;0;0;0;1;291;89;1;88;0;t2416;2021-10-09
œl¹skie;¿ywiecki;2;0.13;0;0;0;0;1;106;86;2;84;0;t2417;2021-10-09
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;0;1;199;69;1;67;1;t2461;2021-10-09
œl¹skie;Bytom;6;0.36;0;0;0;0;3;125;100;6;94;0;t2462;2021-10-09
œl¹skie;Chorzów;1;0.09;0;0;0;0;1;197;43;1;42;0;t2463;2021-10-09
œl¹skie;Czêstochowa;6;0.27;0;0;0;0;2;307;127;7;120;0;t2464;2021-10-09
œl¹skie;D¹browa Górnicza;0;0;0;0;0;0;5;95;70;0;69;1;t2465;2021-10-09
œl¹skie;Gliwice;8;0.45;0;0;0;1;2;321;198;8;190;0;t2466;2021-10-09
œl¹skie;Jastrzêbie-Zdrój;5;0.57;0;0;0;0;1;43;62;5;57;0;t2467;2021-10-09
œl¹skie;Jaworzno;1;0.11;0;0;0;0;2;56;33;1;32;0;t2468;2021-10-09
œl¹skie;Katowice;4;0.14;0;0;0;2;1;778;198;4;192;2;t2469;2021-10-09
œl¹skie;Mys³owice;0;0;0;0;0;0;0;74;27;0;27;0;t2470;2021-10-09
œl¹skie;Piekary Œl¹skie;1;0.18;0;0;0;1;3;34;29;1;28;0;t2471;2021-10-09
œl¹skie;Ruda Œl¹ska;4;0.29;0;0;0;1;1;132;72;4;68;0;t2472;2021-10-09
œl¹skie;Rybnik;0;0;0;0;0;0;1;121;48;0;48;0;t2473;2021-10-09
œl¹skie;Siemianowice Œl¹skie;2;0.30;0;0;0;0;1;71;36;2;34;0;t2474;2021-10-09
œl¹skie;Sosnowiec;2;0.10;0;0;0;0;3;275;97;3;93;1;t2475;2021-10-09
œl¹skie;Œwiêtoch³owice;2;0.41;0;0;0;0;3;57;34;2;32;0;t2476;2021-10-09
œl¹skie;Tychy;6;0.47;0;0;0;0;1;138;89;6;83;0;t2477;2021-10-09
œl¹skie;Zabrze;3;0.17;0;0;0;0;2;136;62;4;58;0;t2478;2021-10-09
œl¹skie;¯ory;2;0.32;0;0;0;0;0;75;39;2;37;0;t2479;2021-10-09
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;89;39;0;39;0;t2601;2021-10-09
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;2;49;40;2;38;0;t2602;2021-10-09
œwiêtokrzyskie;kazimierski;1;0.30;0;0;0;0;1;52;23;1;22;0;t2603;2021-10-09
œwiêtokrzyskie;kielecki;2;0.09;0;0;0;2;1;305;126;2;124;0;t2604;2021-10-09
œwiêtokrzyskie;konecki;0;0;0;0;0;0;0;44;74;0;74;0;t2605;2021-10-09
œwiêtokrzyskie;opatowski;1;0.19;0;0;0;0;0;43;27;1;26;0;t2606;2021-10-09
œwiêtokrzyskie;ostrowiecki;2;0.18;0;0;0;0;3;47;40;2;38;0;t2607;2021-10-09
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;19;25;0;25;0;t2608;2021-10-09
œwiêtokrzyskie;sandomierski;0;0;0;0;0;0;1;131;34;0;34;0;t2609;2021-10-09
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;0;1;68;46;0;46;0;t2610;2021-10-09
œwiêtokrzyskie;starachowicki;0;0;0;0;0;0;5;73;48;0;48;0;t2611;2021-10-09
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;51;42;0;42;0;t2612;2021-10-09
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;0;15;17;1;16;0;t2613;2021-10-09
œwiêtokrzyskie;Kielce;10;0.51;0;0;0;1;0;247;149;10;137;2;t2661;2021-10-09
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;0;1;78;8;0;8;0;t2801;2021-10-09
warmiñsko-mazurskie;braniewski;0;0;0;0;0;0;0;24;9;0;9;0;t2802;2021-10-09
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;44;15;0;15;0;t2803;2021-10-09
warmiñsko-mazurskie;elbl¹ski;2;0.35;0;0;0;1;6;540;19;2;17;0;t2804;2021-10-09
warmiñsko-mazurskie;e³cki;4;0.44;0;0;0;0;4;187;38;4;34;0;t2805;2021-10-09
warmiñsko-mazurskie;gi¿ycki;3;0.53;0;0;0;0;1;43;23;3;20;0;t2806;2021-10-09
warmiñsko-mazurskie;i³awski;2;0.22;0;0;0;2;0;111;40;2;38;0;t2807;2021-10-09
warmiñsko-mazurskie;kêtrzyñski;1;0.16;0;0;0;0;0;35;25;1;24;0;t2808;2021-10-09
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;0;0;25;16;0;16;0;t2809;2021-10-09
warmiñsko-mazurskie;mr¹gowski;2;0.40;0;0;0;0;7;192;22;2;20;0;t2810;2021-10-09
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;13;9;0;9;0;t2811;2021-10-09
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;0;0;55;8;0;8;0;t2812;2021-10-09
warmiñsko-mazurskie;olecki;1;0.29;0;0;0;0;2;68;20;1;19;0;t2813;2021-10-09
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;0;4;276;62;2;59;1;t2814;2021-10-09
warmiñsko-mazurskie;ostródzki;2;0.19;0;0;0;0;3;180;46;2;44;0;t2815;2021-10-09
warmiñsko-mazurskie;piski;0;0;0;0;0;0;3;70;27;0;27;0;t2816;2021-10-09
warmiñsko-mazurskie;szczycieñski;1;0.14;0;0;0;0;0;65;30;1;29;0;t2817;2021-10-09
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;0;0;22;22;2;20;0;t2818;2021-10-09
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;0;0;28;14;2;12;0;t2819;2021-10-09
warmiñsko-mazurskie;Elbl¹g;2;0.17;0;0;0;1;2;234;42;2;40;0;t2861;2021-10-09
warmiñsko-mazurskie;Olsztyn;9;0.52;0;0;0;1;7;472;108;10;98;0;t2862;2021-10-09
wielkopolskie;chodzieski;5;1.06;0;0;0;0;1;45;33;6;26;1;t3001;2021-10-09
wielkopolskie;czarnkowsko-trzcianecki;2;0.23;0;0;0;0;0;149;36;4;32;0;t3002;2021-10-09
wielkopolskie;gnieŸnieñski;2;0.14;0;0;0;0;1;129;78;2;76;0;t3003;2021-10-09
wielkopolskie;gostyñski;1;0.13;0;0;0;0;0;36;33;1;32;0;t3004;2021-10-09
wielkopolskie;grodziski;0;0;0;0;0;0;2;82;22;0;22;0;t3005;2021-10-09
wielkopolskie;jarociñski;1;0.14;0;0;0;0;1;98;25;1;24;0;t3006;2021-10-09
wielkopolskie;kaliski;0;0;0;0;0;0;1;187;46;0;45;1;t3007;2021-10-09
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;119;21;0;21;0;t3008;2021-10-09
wielkopolskie;kolski;1;0.12;0;0;0;0;1;78;29;3;26;0;t3009;2021-10-09
wielkopolskie;koniñski;0;0;0;0;0;0;0;128;37;0;37;0;t3010;2021-10-09
wielkopolskie;koœciañski;0;0;0;0;0;0;0;89;39;0;39;0;t3011;2021-10-09
wielkopolskie;krotoszyñski;1;0.13;0;0;0;0;0;456;32;1;30;1;t3012;2021-10-09
wielkopolskie;leszczyñski;1;0.17;0;0;0;0;0;118;27;1;26;0;t3013;2021-10-09
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;31;17;0;17;0;t3014;2021-10-09
wielkopolskie;nowotomyski;0;0;0;0;0;1;0;353;13;0;13;0;t3015;2021-10-09
wielkopolskie;obornicki;0;0;0;0;0;0;1;50;19;0;19;0;t3016;2021-10-09
wielkopolskie;ostrowski;1;0.06;0;0;0;0;0;118;84;1;83;0;t3017;2021-10-09
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;1;130;25;0;25;0;t3018;2021-10-09
wielkopolskie;pilski;2;0.15;0;0;0;1;0;76;65;2;63;0;t3019;2021-10-09
wielkopolskie;pleszewski;0;0;0;0;0;0;0;63;12;1;11;0;t3020;2021-10-09
wielkopolskie;poznañski;18;0.45;0;0;0;7;15;882;201;23;176;2;t3021;2021-10-09
wielkopolskie;rawicki;1;0.17;0;0;0;0;0;60;17;1;15;1;t3022;2021-10-09
wielkopolskie;s³upecki;0;0;0;0;0;0;1;64;14;0;14;0;t3023;2021-10-09
wielkopolskie;szamotulski;1;0.11;0;0;0;0;1;130;46;1;42;3;t3024;2021-10-09
wielkopolskie;œredzki;0;0;0;0;0;0;6;214;17;0;17;0;t3025;2021-10-09
wielkopolskie;œremski;0;0;0;0;0;0;0;76;29;0;29;0;t3026;2021-10-09
wielkopolskie;turecki;2;0.24;0;0;0;1;1;88;51;2;49;0;t3027;2021-10-09
wielkopolskie;w¹growiecki;0;0;0;0;0;0;1;58;22;0;22;0;t3028;2021-10-09
wielkopolskie;wolsztyñski;0;0;0;0;0;0;1;175;22;0;22;0;t3029;2021-10-09
wielkopolskie;wrzesiñski;5;0.64;0;0;0;0;5;111;35;5;30;0;t3030;2021-10-09
wielkopolskie;z³otowski;1;0.14;0;0;0;0;6;64;23;1;22;0;t3031;2021-10-09
wielkopolskie;Kalisz;0;0;0;0;0;0;0;98;33;1;32;0;t3061;2021-10-09
wielkopolskie;Konin;3;0.41;0;0;0;0;0;59;23;3;20;0;t3062;2021-10-09
wielkopolskie;Leszno;0;0;0;0;0;0;1;76;13;0;13;0;t3063;2021-10-09
wielkopolskie;Poznañ;20;0.37;0;0;0;1;14;1686;369;20;347;2;t3064;2021-10-09
zachodniopomorskie;bia³ogardzki;5;1.05;1;0;1;3;1;103;37;5;32;0;t3201;2021-10-09
zachodniopomorskie;choszczeñski;0;0;0;0;0;1;0;159;20;0;20;0;t3202;2021-10-09
zachodniopomorskie;drawski;0;0;0;0;0;0;1;135;23;0;23;0;t3203;2021-10-09
zachodniopomorskie;goleniowski;1;0.12;0;0;0;0;4;552;76;1;75;0;t3204;2021-10-09
zachodniopomorskie;gryficki;1;0.17;0;0;0;0;8;190;32;2;30;0;t3205;2021-10-09
zachodniopomorskie;gryfiñski;3;0.37;0;0;0;1;3;195;44;3;41;0;t3206;2021-10-09
zachodniopomorskie;kamieñski;5;1.07;0;0;0;0;3;103;26;6;20;0;t3207;2021-10-09
zachodniopomorskie;ko³obrzeski;9;1.13;0;0;0;0;13;263;47;10;37;0;t3208;2021-10-09
zachodniopomorskie;koszaliñski;4;0.60;0;0;0;0;9;245;39;4;34;1;t3209;2021-10-09
zachodniopomorskie;myœliborski;0;0;0;0;0;0;3;68;31;0;31;0;t3210;2021-10-09
zachodniopomorskie;policki;9;1.11;0;0;0;0;6;325;53;10;43;0;t3211;2021-10-09
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;41;25;0;25;0;t3212;2021-10-09
zachodniopomorskie;s³awieñski;3;0.54;0;0;0;0;2;138;29;3;26;0;t3213;2021-10-09
zachodniopomorskie;stargardzki;4;0.33;0;0;0;2;3;174;57;4;53;0;t3214;2021-10-09
zachodniopomorskie;szczecinecki;0;0;0;0;0;0;3;170;29;0;29;0;t3215;2021-10-09
zachodniopomorskie;œwidwiñski;4;0.86;0;0;0;0;0;174;30;4;26;0;t3216;2021-10-09
zachodniopomorskie;wa³ecki;1;0.19;0;0;0;0;0;52;32;1;31;0;t3217;2021-10-09
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;40;13;0;13;0;t3218;2021-10-09
zachodniopomorskie;Koszalin;8;0.75;0;0;0;1;7;471;89;9;78;2;t3261;2021-10-09
zachodniopomorskie;Szczecin;18;0.45;0;0;0;1;32;1679;315;20;293;2;t3262;2021-10-09
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;0;1;95;40;1;39;0;t3263;2021-10-09
