wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Chorzów;0;0;0;0;0;4;0;163;122;0;122;0;t2463;2021-07-14
œl¹skie;Czêstochowa;0;0;1;0;1;10;1;509;278;0;277;1;t2464;2021-07-14
œl¹skie;D¹browa Górnicza;0;0;0;0;0;2;0;150;152;0;152;0;t2465;2021-07-14
œl¹skie;Gliwice;1;0.06;0;0;0;4;0;411;246;1;245;0;t2466;2021-07-14
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;7;0;94;97;0;97;0;t2467;2021-07-14
œl¹skie;Jaworzno;0;0;0;0;0;1;0;124;65;0;65;0;t2468;2021-07-14
œl¹skie;Katowice;0;0;0;0;0;17;0;841;364;0;364;0;t2469;2021-07-14
œl¹skie;Mys³owice;0;0;0;0;0;0;0;130;80;0;80;0;t2470;2021-07-14
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;4;0;50;48;1;47;0;t2471;2021-07-14
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;8;1;215;157;0;157;0;t2472;2021-07-14
œl¹skie;Rybnik;0;0;0;0;0;6;0;227;110;0;110;0;t2473;2021-07-14
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;129;74;0;73;1;t2474;2021-07-14
œl¹skie;Sosnowiec;1;0.05;0;0;0;4;1;365;166;1;165;0;t2475;2021-07-14
œl¹skie;Œwiêtoch³owice;0;0;0;0;0;3;0;58;39;0;39;0;t2476;2021-07-14
œl¹skie;Tychy;0;0;0;0;0;5;0;223;149;0;149;0;t2477;2021-07-14
œl¹skie;Zabrze;1;0.06;0;0;0;7;0;242;128;1;127;0;t2478;2021-07-14
œl¹skie;¯ory;0;0;0;0;0;0;0;101;65;0;65;0;t2479;2021-07-14
œwiêtokrzyskie;buski;0;0;0;0;0;1;0;191;79;0;79;0;t2601;2021-07-14
œwiêtokrzyskie;jêdrzejowski;1;0.12;0;0;0;0;0;68;73;1;71;1;t2602;2021-07-14
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;70;38;0;38;0;t2603;2021-07-14
œwiêtokrzyskie;kielecki;0;0;0;0;0;7;0;260;223;0;223;0;t2604;2021-07-14
œwiêtokrzyskie;konecki;0;0;1;0;1;2;0;68;65;0;65;0;t2605;2021-07-14
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;58;67;0;67;0;t2606;2021-07-14
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;7;0;92;97;0;97;0;t2607;2021-07-14
œwiêtokrzyskie;piñczowski;1;0.26;0;0;0;1;0;128;36;1;35;0;t2608;2021-07-14
œwiêtokrzyskie;sandomierski;0;0;0;0;0;2;0;101;69;0;69;0;t2609;2021-07-14
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;0;75;67;0;67;0;t2610;2021-07-14
œwiêtokrzyskie;starachowicki;0;0;0;0;0;1;0;91;94;1;93;0;t2611;2021-07-14
œwiêtokrzyskie;staszowski;0;0;0;0;0;0;0;166;66;0;66;0;t2612;2021-07-14
œwiêtokrzyskie;w³oszczowski;1;0.22;0;0;0;0;0;28;35;1;34;0;t2613;2021-07-14
œwiêtokrzyskie;Kielce;0;0;0;0;0;2;2;266;218;0;218;0;t2661;2021-07-14
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;29;50;0;50;0;t2801;2021-07-14
warmiñsko-mazurskie;braniewski;0;0;0;0;0;3;0;78;16;0;16;0;t2802;2021-07-14
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;0;0;44;66;0;66;0;t2803;2021-07-14
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;2;0;67;28;0;28;0;t2804;2021-07-14
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;0;129;100;0;100;0;t2805;2021-07-14
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;68;34;0;34;0;t2806;2021-07-14
warmiñsko-mazurskie;i³awski;0;0;0;0;0;2;0;152;57;0;57;0;t2807;2021-07-14
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;2;0;42;111;0;111;0;t2808;2021-07-14
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;1;0;42;33;0;33;0;t2809;2021-07-14
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;1;0;63;34;0;34;0;t2810;2021-07-14
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;29;39;0;39;0;t2811;2021-07-14
warmiñsko-mazurskie;nowomiejski;0;0;0;0;0;5;0;83;41;0;41;0;t2812;2021-07-14
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;0;33;34;0;34;0;t2813;2021-07-14
warmiñsko-mazurskie;olsztyñski;0;0;0;0;0;5;0;148;121;0;121;0;t2814;2021-07-14
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;3;0;156;139;0;139;0;t2815;2021-07-14
warmiñsko-mazurskie;piski;0;0;0;0;0;0;0;52;52;0;52;0;t2816;2021-07-14
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;2;3;94;52;0;52;0;t2817;2021-07-14
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;0;0;46;17;0;17;0;t2818;2021-07-14
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;0;0;24;17;0;17;0;t2819;2021-07-14
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;0;0;113;94;0;94;0;t2861;2021-07-14
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;9;1;182;207;0;207;0;t2862;2021-07-14
wielkopolskie;chodzieski;1;0.21;0;0;0;0;1;61;15;1;14;0;t3001;2021-07-14
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;2;0;179;42;0;42;0;t3002;2021-07-14
wielkopolskie;gnieŸnieñski;0;0;0;0;0;5;0;142;85;0;85;0;t3003;2021-07-14
wielkopolskie;gostyñski;0;0;0;0;0;1;0;73;57;0;57;0;t3004;2021-07-14
wielkopolskie;grodziski;0;0;0;0;0;1;0;77;29;0;29;0;t3005;2021-07-14
wielkopolskie;jarociñski;0;0;0;0;0;0;2;231;53;0;53;0;t3006;2021-07-14
wielkopolskie;kaliski;0;0;0;0;0;7;1;435;38;0;37;1;t3007;2021-07-14
wielkopolskie;kêpiñski;0;0;0;0;0;3;0;200;40;0;40;0;t3008;2021-07-14
wielkopolskie;kolski;0;0;0;0;0;1;0;83;73;0;73;0;t3009;2021-07-14
wielkopolskie;koniñski;0;0;0;0;0;10;0;172;75;0;75;0;t3010;2021-07-14
wielkopolskie;koœciañski;0;0;0;0;0;3;0;94;39;0;39;0;t3011;2021-07-14
wielkopolskie;krotoszyñski;0;0;0;0;0;0;0;105;56;0;56;0;t3012;2021-07-14
wielkopolskie;leszczyñski;0;0;0;0;0;5;0;128;44;0;44;0;t3013;2021-07-14
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;66;31;0;31;0;t3014;2021-07-14
wielkopolskie;nowotomyski;2;0.26;0;0;0;7;0;411;64;2;61;1;t3015;2021-07-14
wielkopolskie;obornicki;0;0;0;0;0;1;0;93;46;0;46;0;t3016;2021-07-14
wielkopolskie;ostrowski;1;0.06;0;0;0;0;0;268;134;1;133;0;t3017;2021-07-14
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;184;29;0;29;0;t3018;2021-07-14
wielkopolskie;pilski;0;0;0;0;0;9;0;182;156;0;154;2;t3019;2021-07-14
wielkopolskie;pleszewski;0;0;0;0;0;3;0;110;61;0;61;0;t3020;2021-07-14
wielkopolskie;poznañski;3;0.07;0;0;0;9;1;936;308;3;305;0;t3021;2021-07-14
wielkopolskie;rawicki;0;0;0;0;0;0;0;66;40;0;40;0;t3022;2021-07-14
wielkopolskie;s³upecki;0;0;0;0;0;6;0;72;32;0;32;0;t3023;2021-07-14
wielkopolskie;szamotulski;0;0;0;0;0;10;2;320;56;0;56;0;t3024;2021-07-14
wielkopolskie;œredzki;0;0;0;0;0;1;0;182;46;1;45;0;t3025;2021-07-14
wielkopolskie;œremski;0;0;0;0;0;1;0;79;25;0;25;0;t3026;2021-07-14
wielkopolskie;turecki;0;0;0;0;0;4;0;116;67;0;67;0;t3027;2021-07-14
wielkopolskie;w¹growiecki;0;0;0;0;0;1;0;52;44;0;44;0;t3028;2021-07-14
wielkopolskie;wolsztyñski;0;0;0;0;0;7;0;152;63;0;63;0;t3029;2021-07-14
wielkopolskie;wrzesiñski;0;0;0;0;0;3;0;164;39;0;39;0;t3030;2021-07-14
wielkopolskie;z³otowski;0;0;0;0;0;7;0;62;74;0;74;0;t3031;2021-07-14
wielkopolskie;Kalisz;0;0;0;0;0;0;0;241;70;0;70;0;t3061;2021-07-14
wielkopolskie;Konin;0;0;0;0;0;1;0;69;45;0;45;0;t3062;2021-07-14
wielkopolskie;Leszno;0;0;0;0;0;3;0;109;42;0;42;0;t3063;2021-07-14
wielkopolskie;Poznañ;6;0.11;0;0;0;25;4;1886;457;14;441;2;t3064;2021-07-14
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;7;0;189;26;0;26;0;t3201;2021-07-14
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;27;35;0;35;0;t3202;2021-07-14
zachodniopomorskie;drawski;0;0;0;0;0;4;0;57;54;0;53;1;t3203;2021-07-14
zachodniopomorskie;goleniowski;0;0;0;0;0;4;0;133;76;0;76;0;t3204;2021-07-14
zachodniopomorskie;gryficki;0;0;0;0;0;0;0;153;39;0;39;0;t3205;2021-07-14
zachodniopomorskie;gryfiñski;0;0;0;0;0;5;0;90;169;0;169;0;t3206;2021-07-14
zachodniopomorskie;kamieñski;0;0;0;0;0;2;0;86;34;0;34;0;t3207;2021-07-14
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;0;0;130;113;0;113;0;t3208;2021-07-14
zachodniopomorskie;koszaliñski;0;0;0;0;0;1;0;88;55;0;55;0;t3209;2021-07-14
zachodniopomorskie;myœliborski;0;0;0;0;0;2;0;61;57;0;57;0;t3210;2021-07-14
zachodniopomorskie;policki;0;0;0;0;0;4;0;147;78;0;78;0;t3211;2021-07-14
zachodniopomorskie;pyrzycki;0;0;0;0;0;0;0;33;52;0;52;0;t3212;2021-07-14
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;2;0;91;46;1;45;0;t3213;2021-07-14
zachodniopomorskie;stargardzki;0;0;0;0;0;6;0;163;88;0;88;0;t3214;2021-07-14
zachodniopomorskie;szczecinecki;0;0;0;0;0;1;0;66;58;0;58;0;t3215;2021-07-14
zachodniopomorskie;œwidwiñski;0;0;0;0;0;5;0;37;42;0;42;0;t3216;2021-07-14
zachodniopomorskie;wa³ecki;0;0;0;0;0;3;0;44;45;0;45;0;t3217;2021-07-14
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;91;19;0;19;0;t3218;2021-07-14
zachodniopomorskie;Koszalin;0;0;0;0;0;5;0;203;135;0;134;1;t3261;2021-07-14
zachodniopomorskie;Szczecin;1;0.02;0;0;0;11;3;985;568;1;566;1;t3262;2021-07-14
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;26;0;150;58;0;58;0;t3263;2021-07-14
