wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
dolnoœl¹skie;z¹bkowicki;0;0;0;0;0;0;0;35;36;0;36;0;t0224;2021-09-11
dolnoœl¹skie;zgorzelecki;1;0.11;0;0;0;0;0;82;37;1;36;0;t0225;2021-09-11
dolnoœl¹skie;z³otoryjski;1;0.23;0;0;0;0;0;30;23;1;22;0;t0226;2021-09-11
dolnoœl¹skie;Jelenia Góra;0;0;0;0;0;0;0;131;45;0;45;0;t0261;2021-09-11
dolnoœl¹skie;Legnica;1;0.10;0;0;0;0;1;359;67;2;65;0;t0262;2021-09-11
dolnoœl¹skie;Wroc³aw;15;0.23;0;0;0;2;7;2234;478;16;462;0;t0264;2021-09-11
dolnoœl¹skie;Wa³brzych;0;0;0;0;0;0;0;92;39;0;39;0;t0265;2021-09-11
kujawsko-pomorskie;aleksandrowski;0;0;0;0;0;1;1;20;36;0;36;0;t0401;2021-09-11
kujawsko-pomorskie;brodnicki;0;0;0;0;0;0;0;75;46;0;46;0;t0402;2021-09-11
kujawsko-pomorskie;bydgoski;6;0.50;0;0;0;1;3;162;75;7;68;0;t0403;2021-09-11
kujawsko-pomorskie;che³miñski;0;0;0;0;0;0;0;49;26;0;26;0;t0404;2021-09-11
kujawsko-pomorskie;golubsko-dobrzyñski;0;0;0;0;0;0;1;22;15;0;15;0;t0405;2021-09-11
kujawsko-pomorskie;grudzi¹dzki;0;0;0;0;0;1;1;24;21;0;21;0;t0406;2021-09-11
kujawsko-pomorskie;inowroc³awski;0;0;0;0;0;0;0;153;50;0;49;1;t0407;2021-09-11
kujawsko-pomorskie;lipnowski;0;0;0;0;0;0;1;48;40;1;39;0;t0408;2021-09-11
kujawsko-pomorskie;mogileñski;0;0;0;0;0;0;0;35;26;0;26;0;t0409;2021-09-11
kujawsko-pomorskie;nakielski;0;0;0;0;0;0;0;45;48;1;47;0;t0410;2021-09-11
kujawsko-pomorskie;radziejowski;1;0.25;0;0;0;0;1;17;17;1;16;0;t0411;2021-09-11
kujawsko-pomorskie;rypiñski;1;0.23;0;0;0;2;0;12;14;1;13;0;t0412;2021-09-11
kujawsko-pomorskie;sêpoleñski;1;0.24;0;0;0;0;0;26;18;1;16;1;t0413;2021-09-11
kujawsko-pomorskie;œwiecki;0;0;0;0;0;0;0;105;38;0;38;0;t0414;2021-09-11
kujawsko-pomorskie;toruñski;4;0.37;0;0;0;0;0;106;49;4;45;0;t0415;2021-09-11
kujawsko-pomorskie;tucholski;0;0;0;0;0;0;0;22;15;0;15;0;t0416;2021-09-11
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;0;0;5;14;0;14;0;t0417;2021-09-11
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;0;1;21;29;0;29;0;t0418;2021-09-11
kujawsko-pomorskie;¿niñski;0;0;0;0;0;0;2;84;62;0;62;0;t0419;2021-09-11
kujawsko-pomorskie;Bydgoszcz;3;0.09;0;0;0;2;1;546;223;4;219;0;t0461;2021-09-11
kujawsko-pomorskie;Grudzi¹dz;0;0;0;0;0;0;0;244;68;1;67;0;t0462;2021-09-11
kujawsko-pomorskie;Toruñ;2;0.10;0;0;0;5;1;210;127;2;124;1;t0463;2021-09-11
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;0;1;112;69;0;69;0;t0464;2021-09-11
lubelskie;bialski;1;0.09;0;0;0;1;3;182;80;1;79;0;t0601;2021-09-11
lubelskie;bi³gorajski;4;0.40;0;0;0;0;1;251;107;8;99;0;t0602;2021-09-11
lubelskie;che³mski;6;0.77;0;0;0;0;0;61;83;6;77;0;t0603;2021-09-11
lubelskie;hrubieszowski;0;0;0;0;0;0;0;32;41;0;41;0;t0604;2021-09-11
lubelskie;janowski;2;0.44;0;0;0;1;2;146;26;2;24;0;t0605;2021-09-11
lubelskie;krasnostawski;1;0.16;0;0;0;1;0;86;61;1;60;0;t0606;2021-09-11
lubelskie;kraœnicki;0;0;0;0;0;1;5;261;62;0;62;0;t0607;2021-09-11
lubelskie;lubartowski;1;0.11;0;0;0;1;0;89;48;1;47;0;t0608;2021-09-11
lubelskie;lubelski;1;0.06;0;0;0;7;1;332;88;1;87;0;t0609;2021-09-11
lubelskie;³êczyñski;7;1.22;0;0;0;0;0;181;35;8;27;0;t0610;2021-09-11
lubelskie;³ukowski;1;0.09;0;0;0;0;0;92;46;1;45;0;t0611;2021-09-11
lubelskie;opolski;1;0.17;0;0;0;2;0;632;25;1;24;0;t0612;2021-09-11
lubelskie;parczewski;0;0;0;0;0;0;4;23;18;0;18;0;t0613;2021-09-11
lubelskie;pu³awski;2;0.18;0;0;0;0;0;240;60;2;58;0;t0614;2021-09-11
lubelskie;radzyñski;1;0.17;0;0;0;0;0;109;46;1;44;1;t0615;2021-09-11
lubelskie;rycki;0;0;0;0;0;0;0;43;25;0;25;0;t0616;2021-09-11
lubelskie;œwidnicki;3;0.42;0;0;0;0;0;131;67;3;64;0;t0617;2021-09-11
lubelskie;tomaszowski;1;0.12;0;0;0;0;0;103;68;1;67;0;t0618;2021-09-11
lubelskie;w³odawski;0;0;0;0;0;0;0;55;21;0;21;0;t0619;2021-09-11
lubelskie;zamojski;2;0.19;0;0;0;0;3;84;76;2;73;1;t0620;2021-09-11
lubelskie;Bia³a Podlaska;3;0.52;0;0;0;0;1;56;40;3;37;0;t0661;2021-09-11
lubelskie;Che³m;0;0;0;0;0;0;0;85;67;0;67;0;t0662;2021-09-11
lubelskie;Lublin;11;0.32;0;0;0;9;12;614;280;12;268;0;t0663;2021-09-11
lubelskie;Zamoœæ;0;0;0;0;0;0;2;31;47;0;47;0;t0664;2021-09-11
lubuskie;gorzowski;0;0;0;0;0;0;0;115;28;0;28;0;t0801;2021-09-11
lubuskie;kroœnieñski;0;0;0;0;0;0;0;100;36;0;36;0;t0802;2021-09-11
lubuskie;miêdzyrzecki;0;0;0;0;0;0;0;90;34;0;34;0;t0803;2021-09-11
lubuskie;nowosolski;0;0;0;0;0;0;0;114;68;0;68;0;t0804;2021-09-11
lubuskie;s³ubicki;1;0.21;0;0;0;0;1;85;29;1;28;0;t0805;2021-09-11
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;0;0;29;21;0;21;0;t0806;2021-09-11
lubuskie;sulêciñski;2;0.57;0;0;0;0;1;256;38;4;34;0;t0807;2021-09-11
lubuskie;œwiebodziñski;4;0.72;0;0;0;0;0;116;34;4;30;0;t0808;2021-09-11
lubuskie;zielonogórski;2;0.26;0;0;0;3;0;113;39;2;37;0;t0809;2021-09-11
lubuskie;¿agañski;1;0.13;0;0;0;0;1;44;41;1;40;0;t0810;2021-09-11
lubuskie;¿arski;0;0;0;0;0;0;0;170;56;0;56;0;t0811;2021-09-11
lubuskie;wschowski;1;0.26;0;0;0;0;0;78;33;1;32;0;t0812;2021-09-11
lubuskie;Gorzów Wielkopolski;1;0.08;0;0;0;0;1;224;77;1;75;1;t0861;2021-09-11
lubuskie;Zielona Góra;0;0;0;0;0;0;1;305;88;0;88;0;t0862;2021-09-11
³ódzkie;be³chatowski;4;0.35;0;0;0;4;3;142;65;7;58;0;t1001;2021-09-11
³ódzkie;kutnowski;1;0.10;0;0;0;0;1;185;50;1;48;1;t1002;2021-09-11
³ódzkie;³aski;1;0.20;0;0;0;0;2;85;37;2;35;0;t1003;2021-09-11
³ódzkie;³êczycki;0;0;0;0;0;0;0;102;22;0;22;0;t1004;2021-09-11
³ódzkie;³owicki;3;0.39;0;0;0;0;0;138;44;3;41;0;t1005;2021-09-11
³ódzkie;³ódzki wschodni;0;0;0;0;0;0;0;120;65;0;65;0;t1006;2021-09-11
³ódzkie;opoczyñski;1;0.13;0;0;0;0;0;32;49;1;48;0;t1007;2021-09-11
³ódzkie;pabianicki;1;0.08;0;0;0;2;0;183;96;1;95;0;t1008;2021-09-11
³ódzkie;pajêczañski;0;0;0;0;0;0;0;45;39;0;38;1;t1009;2021-09-11
³ódzkie;piotrkowski;1;0.11;0;0;0;0;1;117;67;1;66;0;t1010;2021-09-11
³ódzkie;poddêbicki;1;0.24;0;0;0;0;1;37;38;2;36;0;t1011;2021-09-11
³ódzkie;radomszczañski;3;0.27;0;0;0;0;3;147;67;4;63;0;t1012;2021-09-11
³ódzkie;rawski;0;0;0;0;0;0;0;905;56;0;56;0;t1013;2021-09-11
³ódzkie;sieradzki;0;0;0;0;0;0;1;152;82;0;81;1;t1014;2021-09-11
³ódzkie;skierniewicki;2;0.52;0;0;0;0;1;167;37;2;35;0;t1015;2021-09-11
³ódzkie;tomaszowski;3;0.26;0;0;0;0;0;185;67;3;64;0;t1016;2021-09-11
³ódzkie;wieluñski;0;0;0;0;0;0;2;104;26;0;26;0;t1017;2021-09-11
³ódzkie;wieruszowski;0;0;0;0;0;0;0;43;17;0;17;0;t1018;2021-09-11
³ódzkie;zduñskowolski;1;0.15;0;0;0;0;0;44;61;1;60;0;t1019;2021-09-11
³ódzkie;zgierski;10;0.60;0;0;0;1;2;351;135;10;125;0;t1020;2021-09-11
³ódzkie;brzeziñski;1;0.32;0;0;0;0;0;58;46;2;44;0;t1021;2021-09-11
³ódzkie;£ódŸ;12;0.18;0;0;0;1;12;1709;798;15;782;1;t1061;2021-09-11
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;0;0;113;50;0;50;0;t1062;2021-09-11
³ódzkie;Skierniewice;0;0;0;0;0;0;0;59;27;0;27;0;t1063;2021-09-11
ma³opolskie;bocheñski;0;0;0;0;0;0;0;118;98;0;98;0;t1201;2021-09-11
ma³opolskie;brzeski;1;0.11;0;0;0;1;0;93;127;1;126;0;t1202;2021-09-11
ma³opolskie;chrzanowski;0;0;0;0;0;0;0;56;57;0;57;0;t1203;2021-09-11
ma³opolskie;d¹browski;0;0;0;0;0;0;0;21;40;0;40;0;t1204;2021-09-11
ma³opolskie;gorlicki;1;0.09;0;0;0;1;0;30;118;1;116;1;t1205;2021-09-11
ma³opolskie;krakowski;3;0.11;0;0;0;0;2;360;341;3;338;0;t1206;2021-09-11
ma³opolskie;limanowski;1;0.08;0;0;0;1;0;62;140;1;139;0;t1207;2021-09-11
ma³opolskie;miechowski;1;0.21;0;0;0;0;1;37;27;1;26;0;t1208;2021-09-11
ma³opolskie;myœlenicki;3;0.23;0;0;0;13;0;130;110;3;106;1;t1209;2021-09-11
ma³opolskie;nowos¹decki;1;0.05;0;0;0;0;1;135;208;1;207;0;t1210;2021-09-11
ma³opolskie;nowotarski;0;0;0;0;0;7;2;203;208;1;207;0;t1211;2021-09-11
ma³opolskie;olkuski;1;0.09;0;0;0;1;0;72;79;1;78;0;t1212;2021-09-11
ma³opolskie;oœwiêcimski;0;0;0;0;0;0;1;82;100;0;100;0;t1213;2021-09-11
ma³opolskie;proszowicki;0;0;0;0;0;0;2;61;45;1;44;0;t1214;2021-09-11
ma³opolskie;suski;1;0.12;0;0;0;0;0;52;97;1;96;0;t1215;2021-09-11
ma³opolskie;tarnowski;4;0.20;0;0;0;0;4;100;228;4;221;3;t1216;2021-09-11
ma³opolskie;tatrzañski;4;0.59;0;0;0;0;2;106;70;5;65;0;t1217;2021-09-11
ma³opolskie;wadowicki;1;0.06;0;0;0;1;1;106;109;1;108;0;t1218;2021-09-11
ma³opolskie;wielicki;3;0.23;0;0;0;1;1;153;78;3;75;0;t1219;2021-09-11
ma³opolskie;Kraków;21;0.27;0;0;0;0;16;1711;681;23;657;1;t1261;2021-09-11
ma³opolskie;Nowy S¹cz;1;0.12;0;0;0;0;0;92;69;1;68;0;t1262;2021-09-11
ma³opolskie;Tarnów;4;0.37;0;0;0;0;0;58;131;4;126;1;t1263;2021-09-11
mazowieckie;bia³obrzeski;0;0;0;0;0;0;0;345;14;0;14;0;t1401;2021-09-11
mazowieckie;ciechanowski;0;0;0;0;0;0;0;73;34;0;34;0;t1402;2021-09-11
mazowieckie;garwoliñski;1;0.09;0;0;0;0;1;286;63;1;62;0;t1403;2021-09-11
mazowieckie;gostyniñski;1;0.22;0;0;0;0;0;63;18;1;17;0;t1404;2021-09-11
mazowieckie;grodziski;0;0;0;0;0;2;1;446;82;0;82;0;t1405;2021-09-11
mazowieckie;grójecki;0;0;0;0;0;0;1;4834;60;0;60;0;t1406;2021-09-11
mazowieckie;kozienicki;0;0;0;0;0;2;0;220;28;0;28;0;t1407;2021-09-11
mazowieckie;legionowski;1;0.08;0;0;0;0;0;239;77;1;76;0;t1408;2021-09-11
mazowieckie;lipski;1;0.30;0;0;0;1;0;79;31;1;30;0;t1409;2021-09-11
mazowieckie;³osicki;1;0.33;0;0;0;0;0;98;24;1;23;0;t1410;2021-09-11
mazowieckie;makowski;1;0.22;0;0;0;0;0;32;25;1;24;0;t1411;2021-09-11
mazowieckie;miñski;0;0;0;0;0;1;2;197;141;0;140;1;t1412;2021-09-11
mazowieckie;m³awski;1;0.14;0;0;0;0;0;201;29;1;28;0;t1413;2021-09-11
mazowieckie;nowodworski;0;0;0;0;0;0;0;245;36;0;36;0;t1414;2021-09-11
mazowieckie;ostro³êcki;0;0;0;0;0;0;1;37;23;0;23;0;t1415;2021-09-11
mazowieckie;ostrowski;0;0;0;0;0;0;0;59;20;0;20;0;t1416;2021-09-11
mazowieckie;otwocki;0;0;0;0;0;0;0;351;77;0;76;1;t1417;2021-09-11
mazowieckie;piaseczyñski;4;0.21;0;0;0;1;0;1091;168;4;164;0;t1418;2021-09-11
mazowieckie;p³ocki;0;0;0;0;0;0;0;141;48;0;48;0;t1419;2021-09-11
mazowieckie;p³oñski;1;0.12;0;0;0;0;1;785;28;3;25;0;t1420;2021-09-11
mazowieckie;pruszkowski;5;0.30;0;0;0;2;2;817;161;5;156;0;t1421;2021-09-11
mazowieckie;przasnyski;0;0;0;0;0;0;0;99;26;0;26;0;t1422;2021-09-11
mazowieckie;przysuski;1;0.24;0;0;0;0;1;99;17;1;16;0;t1423;2021-09-11
mazowieckie;pu³tuski;0;0;0;0;0;0;0;49;36;0;36;0;t1424;2021-09-11
mazowieckie;radomski;5;0.33;0;0;0;4;2;420;150;5;144;1;t1425;2021-09-11
mazowieckie;siedlecki;0;0;0;0;0;0;3;273;55;1;54;0;t1426;2021-09-11
mazowieckie;sierpecki;0;0;0;0;0;0;0;14;30;0;30;0;t1427;2021-09-11
mazowieckie;sochaczewski;1;0.12;0;0;0;0;2;612;38;2;35;1;t1428;2021-09-11
mazowieckie;soko³owski;0;0;0;0;0;0;0;62;43;0;41;2;t1429;2021-09-11
mazowieckie;szyd³owiecki;0;0;0;0;0;0;0;33;23;0;23;0;t1430;2021-09-11
mazowieckie;warszawski zachodni;1;0.08;0;0;0;2;0;531;87;1;86;0;t1432;2021-09-11
mazowieckie;wêgrowski;1;0.15;0;0;0;2;0;115;24;1;23;0;t1433;2021-09-11
mazowieckie;wo³omiñski;9;0.36;0;0;0;3;5;751;171;10;139;22;t1434;2021-09-11
mazowieckie;wyszkowski;0;0;0;0;0;0;1;146;44;0;44;0;t1435;2021-09-11
mazowieckie;zwoleñski;0;0;0;0;0;7;0;76;44;0;44;0;t1436;2021-09-11
mazowieckie;¿uromiñski;0;0;0;0;0;0;0;23;22;0;22;0;t1437;2021-09-11
mazowieckie;¿yrardowski;1;0.13;0;0;0;0;0;329;83;1;82;0;t1438;2021-09-11
mazowieckie;Ostro³êka;1;0.19;0;0;0;0;0;15;27;2;25;0;t1461;2021-09-11
mazowieckie;P³ock;0;0;0;0;0;0;0;170;64;1;63;0;t1462;2021-09-11
mazowieckie;Radom;2;0.09;0;0;0;2;3;374;203;3;200;0;t1463;2021-09-11
mazowieckie;Siedlce;3;0.38;0;0;0;0;1;116;67;3;64;0;t1464;2021-09-11
mazowieckie;Warszawa;21;0.12;0;0;0;53;25;6688;1793;25;1767;1;t1465;2021-09-11
opolskie;brzeski;1;0.11;0;0;0;0;0;63;47;1;46;0;t1601;2021-09-11
opolskie;g³ubczycki;1;0.22;0;0;0;0;1;29;34;1;33;0;t1602;2021-09-11
opolskie;kêdzierzyñsko-kozielski;1;0.11;0;0;0;0;2;110;52;1;50;1;t1603;2021-09-11
opolskie;kluczborski;0;0;0;0;0;0;0;35;49;0;49;0;t1604;2021-09-11
opolskie;krapkowicki;0;0;0;0;0;0;0;86;44;0;44;0;t1605;2021-09-11
opolskie;namys³owski;0;0;0;0;0;0;0;76;21;0;21;0;t1606;2021-09-11
opolskie;nyski;1;0.07;0;0;0;0;1;104;71;1;70;0;t1607;2021-09-11
opolskie;oleski;0;0;0;0;0;0;0;57;37;0;37;0;t1608;2021-09-11
opolskie;opolski;2;0.16;0;0;0;0;2;144;109;2;107;0;t1609;2021-09-11
opolskie;prudnicki;0;0;0;0;0;0;2;27;24;0;24;0;t1610;2021-09-11
opolskie;strzelecki;0;0;0;0;0;0;0;77;54;0;54;0;t1611;2021-09-11
opolskie;Opole;8;0.62;0;0;0;0;0;814;132;9;123;0;t1661;2021-09-11
podkarpackie;bieszczadzki;0;0;0;0;0;0;0;31;20;0;20;0;t1801;2021-09-11
podkarpackie;brzozowski;1;0.15;0;0;0;6;1;34;53;1;52;0;t1802;2021-09-11
podkarpackie;dêbicki;0;0;0;0;0;0;6;121;93;1;92;0;t1803;2021-09-11
podkarpackie;jaros³awski;0;0;0;0;0;0;2;81;117;0;116;1;t1804;2021-09-11
podkarpackie;jasielski;3;0.26;0;0;0;12;0;41;189;3;186;0;t1805;2021-09-11
podkarpackie;kolbuszowski;1;0.16;0;0;0;0;0;67;63;1;62;0;t1806;2021-09-11
podkarpackie;kroœnieñski;0;0;0;0;0;24;3;70;85;0;85;0;t1807;2021-09-11
podkarpackie;le¿ajski;5;0.72;0;0;0;0;3;104;116;5;111;0;t1808;2021-09-11
podkarpackie;lubaczowski;0;0;0;0;0;2;0;28;39;0;39;0;t1809;2021-09-11
podkarpackie;³añcucki;2;0.25;0;0;0;1;4;66;69;3;66;0;t1810;2021-09-11
podkarpackie;mielecki;2;0.15;0;0;0;0;1;105;100;3;97;0;t1811;2021-09-11
podkarpackie;ni¿añski;9;1.35;0;0;0;0;3;215;58;9;49;0;t1812;2021-09-11
podkarpackie;przemyski;2;0.27;0;0;0;0;1;99;72;2;69;1;t1813;2021-09-11
podkarpackie;przeworski;0;0;0;0;0;0;1;58;63;0;63;0;t1814;2021-09-11
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;1;0;24;68;0;68;0;t1815;2021-09-11
podkarpackie;rzeszowski;2;0.12;0;0;0;0;2;133;182;2;180;0;t1816;2021-09-11
podkarpackie;sanocki;0;0;0;0;0;1;0;44;97;0;97;0;t1817;2021-09-11
podkarpackie;stalowowolski;4;0.38;0;0;0;0;1;110;143;4;139;0;t1818;2021-09-11
podkarpackie;strzy¿owski;0;0;0;0;0;1;0;24;69;0;69;0;t1819;2021-09-11
podkarpackie;tarnobrzeski;1;0.19;0;0;0;0;0;30;37;1;36;0;t1820;2021-09-11
podkarpackie;leski;0;0;0;0;0;1;0;32;25;0;24;1;t1821;2021-09-11
podkarpackie;Krosno;0;0;0;0;0;9;0;43;50;0;50;0;t1861;2021-09-11
podkarpackie;Przemyœl;0;0;0;0;0;0;1;82;57;0;57;0;t1862;2021-09-11
podkarpackie;Rzeszów;1;0.05;0;0;0;3;2;220;215;2;213;0;t1863;2021-09-11
podkarpackie;Tarnobrzeg;0;0;0;0;0;0;0;14;44;0;44;0;t1864;2021-09-11
podlaskie;augustowski;0;0;0;0;0;0;2;38;29;0;29;0;t2001;2021-09-11
podlaskie;bia³ostocki;5;0.33;0;0;0;0;6;371;118;6;111;1;t2002;2021-09-11
podlaskie;bielski;0;0;0;0;0;0;0;91;38;1;37;0;t2003;2021-09-11
podlaskie;grajewski;1;0.21;0;0;0;0;0;15;26;1;25;0;t2004;2021-09-11
podlaskie;hajnowski;1;0.24;0;0;0;0;3;52;34;1;33;0;t2005;2021-09-11
podlaskie;kolneñski;0;0;0;0;0;0;0;9;18;0;18;0;t2006;2021-09-11
podlaskie;³om¿yñski;0;0;0;0;0;2;0;38;21;0;21;0;t2007;2021-09-11
podlaskie;moniecki;0;0;0;0;0;0;0;50;17;0;17;0;t2008;2021-09-11
podlaskie;sejneñski;1;0.50;0;0;0;0;1;13;8;1;7;0;t2009;2021-09-11
podlaskie;siemiatycki;0;0;0;0;0;1;0;26;38;0;38;0;t2010;2021-09-11
podlaskie;sokólski;1;0.15;0;0;0;1;2;126;56;1;55;0;t2011;2021-09-11
podlaskie;suwalski;0;0;0;0;0;0;0;15;15;0;15;0;t2012;2021-09-11
podlaskie;wysokomazowiecki;7;1.24;0;0;0;0;0;118;43;7;36;0;t2013;2021-09-11
podlaskie;zambrowski;0;0;0;0;0;0;1;100;34;0;34;0;t2014;2021-09-11
podlaskie;Bia³ystok;6;0.20;0;0;0;1;6;665;242;6;236;0;t2061;2021-09-11
podlaskie;£om¿a;0;0;0;0;0;3;0;35;41;0;41;0;t2062;2021-09-11
podlaskie;Suwa³ki;0;0;0;0;0;0;0;58;35;0;35;0;t2063;2021-09-11
pomorskie;bytowski;1;0.13;0;0;0;0;0;113;44;2;42;0;t2201;2021-09-11
pomorskie;chojnicki;0;0;0;0;0;1;1;57;41;0;41;0;t2202;2021-09-11
pomorskie;cz³uchowski;0;0;0;0;0;1;0;43;33;0;33;0;t2203;2021-09-11
pomorskie;gdañski;0;0;0;0;0;1;2;238;86;0;86;0;t2204;2021-09-11
pomorskie;kartuski;0;0;0;0;0;0;1;239;106;0;106;0;t2205;2021-09-11
pomorskie;koœcierski;0;0;0;0;0;0;0;46;75;0;75;0;t2206;2021-09-11
pomorskie;kwidzyñski;0;0;0;0;0;0;0;15;44;0;44;0;t2207;2021-09-11
pomorskie;lêborski;0;0;0;0;0;0;0;34;33;0;33;0;t2208;2021-09-11
pomorskie;malborski;0;0;0;0;0;0;0;58;16;0;16;0;t2209;2021-09-11
pomorskie;nowodworski;0;0;0;0;0;0;0;28;30;0;30;0;t2210;2021-09-11
pomorskie;pucki;1;0.11;0;0;0;0;0;111;65;1;64;0;t2211;2021-09-11
pomorskie;s³upski;2;0.20;0;0;0;0;1;99;60;3;56;1;t2212;2021-09-11
pomorskie;starogardzki;1;0.08;0;0;0;0;1;96;46;1;45;0;t2213;2021-09-11
pomorskie;tczewski;2;0.17;0;0;0;0;1;233;49;2;47;0;t2214;2021-09-11
pomorskie;wejherowski;1;0.05;0;0;0;0;0;259;148;2;146;0;t2215;2021-09-11
pomorskie;sztumski;0;0;0;0;0;0;0;28;25;0;25;0;t2216;2021-09-11
pomorskie;Gdañsk;5;0.11;0;0;0;1;3;1404;483;5;477;1;t2261;2021-09-11
pomorskie;Gdynia;3;0.12;0;0;0;0;6;458;191;3;188;0;t2262;2021-09-11
pomorskie;S³upsk;0;0;0;0;0;0;0;169;91;0;89;2;t2263;2021-09-11
pomorskie;Sopot;1;0.28;0;0;0;0;0;53;43;1;42;0;t2264;2021-09-11
œl¹skie;bêdziñski;0;0;0;0;0;0;1;145;108;0;108;0;t2401;2021-09-11
œl¹skie;bielski;0;0;0;0;0;0;1;132;90;0;90;0;t2402;2021-09-11
œl¹skie;cieszyñski;0;0;0;0;0;0;0;180;134;0;131;3;t2403;2021-09-11
œl¹skie;czêstochowski;0;0;0;0;0;0;1;99;67;0;67;0;t2404;2021-09-11
œl¹skie;gliwicki;3;0.26;0;0;0;0;1;134;111;3;108;0;t2405;2021-09-11
œl¹skie;k³obucki;1;0.12;0;0;0;0;2;78;52;1;51;0;t2406;2021-09-11
œl¹skie;lubliniecki;2;0.26;0;0;0;0;0;52;50;2;48;0;t2407;2021-09-11
œl¹skie;miko³owski;0;0;0;0;0;0;0;63;83;0;83;0;t2408;2021-09-11
œl¹skie;myszkowski;1;0.14;0;0;0;0;2;111;36;2;34;0;t2409;2021-09-11
œl¹skie;pszczyñski;0;0;0;0;0;0;0;107;71;1;70;0;t2410;2021-09-11
œl¹skie;raciborski;0;0;0;0;0;0;0;96;102;0;102;0;t2411;2021-09-11
œl¹skie;rybnicki;0;0;0;0;0;1;1;79;74;0;73;1;t2412;2021-09-11
œl¹skie;tarnogórski;0;0;0;0;0;0;4;96;86;0;86;0;t2413;2021-09-11
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;0;31;40;0;40;0;t2414;2021-09-11
œl¹skie;wodzis³awski;0;0;0;0;0;0;0;110;105;0;105;0;t2415;2021-09-11
