wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;miko³owski;143;14.41;0;0;0;4;128;2694;333;144;186;3;t2408;2021-12-04
œl¹skie;myszkowski;39;5.52;0;0;0;5;40;1113;101;42;55;4;t2409;2021-12-04
œl¹skie;pszczyñski;64;5.73;1;1;0;49;117;2054;191;72;118;1;t2410;2021-12-04
œl¹skie;raciborski;92;8.52;0;0;0;0;70;2436;266;93;171;2;t2411;2021-12-04
œl¹skie;rybnicki;61;7.80;0;0;0;12;75;2204;202;64;132;6;t2412;2021-12-04
œl¹skie;tarnogórski;114;8.10;0;0;0;6;124;2998;338;121;217;0;t2413;2021-12-04
œl¹skie;bieruñsko-lêdziñski;75;12.53;0;0;0;2;31;1416;208;81;123;4;t2414;2021-12-04
œl¹skie;wodzis³awski;124;7.90;0;0;0;4;165;4031;352;136;209;7;t2415;2021-12-04
œl¹skie;zawierciañski;31;2.65;0;0;0;2;44;1653;126;35;87;4;t2416;2021-12-04
œl¹skie;¿ywiecki;60;3.94;0;0;0;2;35;1400;239;62;177;0;t2417;2021-12-04
œl¹skie;Bielsko-Bia³a;135;7.93;0;0;0;3;105;3473;482;140;336;6;t2461;2021-12-04
œl¹skie;Bytom;139;8.45;0;0;0;1;142;3642;417;147;266;4;t2462;2021-12-04
œl¹skie;Chorzów;61;5.68;0;0;0;0;97;2626;194;64;123;7;t2463;2021-12-04
œl¹skie;Czêstochowa;170;7.75;0;0;0;1;116;2105;471;176;290;5;t2464;2021-12-04
œl¹skie;D¹browa Górnicza;84;7.06;0;0;0;0;96;1670;269;91;172;6;t2465;2021-12-04
œl¹skie;Gliwice;142;7.97;0;0;0;2;159;2919;511;147;360;4;t2466;2021-12-04
œl¹skie;Jastrzêbie-Zdrój;95;10.74;0;0;0;2;45;1930;220;101;109;10;t2467;2021-12-04
œl¹skie;Jaworzno;110;12.12;0;0;0;1;99;1830;242;111;125;6;t2468;2021-12-04
œl¹skie;Katowice;212;7.27;0;0;0;7;278;5221;866;224;627;15;t2469;2021-12-04
œl¹skie;Mys³owice;64;8.58;0;0;0;0;80;1173;181;65;115;1;t2470;2021-12-04
œl¹skie;Piekary Œl¹skie;53;9.66;0;0;0;0;48;950;162;56;104;2;t2471;2021-12-04
œl¹skie;Ruda Œl¹ska;121;8.83;0;0;0;4;116;2440;326;122;197;7;t2472;2021-12-04
œl¹skie;Rybnik;135;9.80;0;0;0;4;105;2839;389;141;238;10;t2473;2021-12-04
œl¹skie;Siemianowice Œl¹skie;34;5.11;0;0;0;1;53;1148;111;37;72;2;t2474;2021-12-04
œl¹skie;Sosnowiec;114;5.73;0;0;0;0;116;3134;437;122;304;11;t2475;2021-12-04
œl¹skie;Œwiêtoch³owice;40;8.10;0;0;0;0;67;1176;121;41;76;4;t2476;2021-12-04
œl¹skie;Tychy;124;9.74;2;2;0;8;113;2350;317;127;187;3;t2477;2021-12-04
œl¹skie;Zabrze;85;4.95;0;0;0;0;134;2777;301;87;208;6;t2478;2021-12-04
œl¹skie;¯ory;79;12.61;0;0;0;0;53;1614;193;85;105;3;t2479;2021-12-04
œwiêtokrzyskie;buski;12;1.68;0;0;0;0;36;716;80;14;65;1;t2601;2021-12-04
œwiêtokrzyskie;jêdrzejowski;20;2.35;0;0;0;1;27;1039;91;23;68;0;t2602;2021-12-04
œwiêtokrzyskie;kazimierski;5;1.49;0;0;0;0;8;333;25;5;20;0;t2603;2021-12-04
œwiêtokrzyskie;kielecki;59;2.79;0;0;0;1;101;2773;267;67;197;3;t2604;2021-12-04
œwiêtokrzyskie;konecki;18;2.26;0;0;0;1;18;970;133;19;112;2;t2605;2021-12-04
œwiêtokrzyskie;opatowski;18;3.47;0;0;0;0;24;735;71;19;51;1;t2606;2021-12-04
œwiêtokrzyskie;ostrowiecki;48;4.43;0;0;0;0;57;1319;153;53;95;5;t2607;2021-12-04
œwiêtokrzyskie;piñczowski;13;3.36;0;0;0;0;13;356;36;14;22;0;t2608;2021-12-04
œwiêtokrzyskie;sandomierski;49;6.39;0;0;0;3;43;1243;175;55;119;1;t2609;2021-12-04
œwiêtokrzyskie;skar¿yski;26;3.53;0;0;0;0;46;864;89;30;56;3;t2610;2021-12-04
œwiêtokrzyskie;starachowicki;39;4.37;0;0;0;0;48;875;119;43;74;2;t2611;2021-12-04
œwiêtokrzyskie;staszowski;37;5.17;0;0;0;0;25;1148;144;39;103;2;t2612;2021-12-04
œwiêtokrzyskie;w³oszczowski;7;1.56;0;0;0;0;14;709;32;8;24;0;t2613;2021-12-04
œwiêtokrzyskie;Kielce;73;3.76;0;0;0;6;111;2186;320;77;233;10;t2661;2021-12-04
warmiñsko-mazurskie;bartoszycki;16;2.81;0;0;0;0;20;933;83;16;65;2;t2801;2021-12-04
warmiñsko-mazurskie;braniewski;31;7.57;0;0;0;1;41;712;69;32;33;4;t2802;2021-12-04
warmiñsko-mazurskie;dzia³dowski;25;3.85;0;0;0;2;19;1454;88;27;60;1;t2803;2021-12-04
warmiñsko-mazurskie;elbl¹ski;44;7.71;0;0;0;1;33;701;113;44;68;1;t2804;2021-12-04
warmiñsko-mazurskie;e³cki;48;5.24;1;0;1;0;70;1267;135;49;85;1;t2805;2021-12-04
warmiñsko-mazurskie;gi¿ycki;46;8.15;0;0;0;1;71;1716;114;48;64;2;t2806;2021-12-04
warmiñsko-mazurskie;i³awski;45;4.85;0;0;0;9;63;2063;138;49;88;1;t2807;2021-12-04
warmiñsko-mazurskie;kêtrzyñski;19;3.06;0;0;0;2;18;881;72;20;51;1;t2808;2021-12-04
warmiñsko-mazurskie;lidzbarski;5;1.22;0;0;0;0;16;400;35;5;29;1;t2809;2021-12-04
warmiñsko-mazurskie;mr¹gowski;30;6.04;0;0;0;1;46;1023;74;34;38;2;t2810;2021-12-04
warmiñsko-mazurskie;nidzicki;8;2.44;0;0;0;0;11;492;57;8;49;0;t2811;2021-12-04
warmiñsko-mazurskie;nowomiejski;16;3.66;0;0;0;0;25;929;51;17;33;1;t2812;2021-12-04
warmiñsko-mazurskie;olecki;29;8.52;0;0;0;2;11;605;75;30;42;3;t2813;2021-12-04
warmiñsko-mazurskie;olsztyñski;58;4.56;0;0;0;1;66;2864;185;62;122;1;t2814;2021-12-04
warmiñsko-mazurskie;ostródzki;51;4.91;0;0;0;2;49;1546;155;56;98;1;t2815;2021-12-04
warmiñsko-mazurskie;piski;5;0.89;0;0;0;0;31;912;26;5;21;0;t2816;2021-12-04
warmiñsko-mazurskie;szczycieñski;31;4.48;0;0;0;4;75;1733;104;34;70;0;t2817;2021-12-04
warmiñsko-mazurskie;go³dapski;7;2.63;0;0;0;0;17;487;27;7;19;1;t2818;2021-12-04
warmiñsko-mazurskie;wêgorzewski;2;0.89;0;0;0;0;29;427;14;2;12;0;t2819;2021-12-04
warmiñsko-mazurskie;Elbl¹g;109;9.15;0;0;0;7;75;2219;317;114;190;13;t2861;2021-12-04
warmiñsko-mazurskie;Olsztyn;87;5.06;0;0;0;0;108;3486;284;97;184;3;t2862;2021-12-04
wielkopolskie;chodzieski;29;6.18;0;0;0;0;8;828;90;31;56;3;t3001;2021-12-04
wielkopolskie;czarnkowsko-trzcianecki;53;6.10;0;0;0;2;48;2027;180;55;124;1;t3002;2021-12-04
wielkopolskie;gnieŸnieñski;74;5.09;0;0;0;1;78;3290;243;74;165;4;t3003;2021-12-04
wielkopolskie;gostyñski;31;4.08;0;0;0;2;39;1784;171;32;137;2;t3004;2021-12-04
wielkopolskie;grodziski;64;12.32;0;0;0;30;39;1435;163;65;97;1;t3005;2021-12-04
wielkopolskie;jarociñski;45;6.29;0;0;0;3;34;1296;132;48;80;4;t3006;2021-12-04
wielkopolskie;kaliski;52;6.26;0;0;0;5;37;1572;122;56;66;0;t3007;2021-12-04
wielkopolskie;kêpiñski;28;4.96;0;0;0;2;4;1020;73;29;42;2;t3008;2021-12-04
wielkopolskie;kolski;47;5.44;0;0;0;0;42;1060;110;48;60;2;t3009;2021-12-04
wielkopolskie;koniñski;58;4.46;0;0;0;5;104;2408;149;59;81;9;t3010;2021-12-04
wielkopolskie;koœciañski;44;5.56;0;0;0;8;24;1485;196;47;148;1;t3011;2021-12-04
wielkopolskie;krotoszyñski;22;2.85;0;0;0;1;33;1406;93;22;68;3;t3012;2021-12-04
wielkopolskie;leszczyñski;35;6.08;0;0;0;14;36;1074;134;40;93;1;t3013;2021-12-04
wielkopolskie;miêdzychodzki;6;1.64;0;0;0;0;11;798;45;6;39;0;t3014;2021-12-04
wielkopolskie;nowotomyski;104;13.74;0;0;0;8;52;2454;244;105;128;11;t3015;2021-12-04
wielkopolskie;obornicki;76;12.70;0;0;0;9;18;1426;159;79;75;5;t3016;2021-12-04
wielkopolskie;ostrowski;104;6.44;0;0;0;1;103;2727;267;106;156;5;t3017;2021-12-04
wielkopolskie;ostrzeszowski;52;9.38;0;0;0;0;43;883;121;55;57;9;t3018;2021-12-04
wielkopolskie;pilski;114;8.39;0;0;0;14;92;3272;347;117;225;5;t3019;2021-12-04
wielkopolskie;pleszewski;23;3.65;0;0;0;1;34;928;105;26;76;3;t3020;2021-12-04
wielkopolskie;poznañski;341;8.45;0;0;0;25;437;12945;1183;352;813;18;t3021;2021-12-04
wielkopolskie;rawicki;25;4.15;0;0;0;10;31;1167;107;27;71;9;t3022;2021-12-04
wielkopolskie;s³upecki;20;3.39;0;0;0;2;43;1179;70;22;48;0;t3023;2021-12-04
wielkopolskie;szamotulski;54;5.89;0;0;0;0;79;2002;201;58;138;5;t3024;2021-12-04
wielkopolskie;œredzki;15;2.54;0;0;0;1;33;1521;50;15;35;0;t3025;2021-12-04
wielkopolskie;œremski;56;9.11;0;0;0;0;41;1531;123;56;61;6;t3026;2021-12-04
wielkopolskie;turecki;16;1.91;0;0;0;7;29;671;62;17;45;0;t3027;2021-12-04
wielkopolskie;w¹growiecki;70;9.97;0;0;0;0;25;1331;160;74;85;1;t3028;2021-12-04
wielkopolskie;wolsztyñski;64;11.12;0;0;0;14;47;1460;170;67;102;1;t3029;2021-12-04
wielkopolskie;wrzesiñski;72;9.22;0;0;0;1;61;1516;191;77;112;2;t3030;2021-12-04
wielkopolskie;z³otowski;28;4.04;0;0;0;2;51;1780;91;30;60;1;t3031;2021-12-04
wielkopolskie;Kalisz;64;6.42;0;0;0;1;34;1688;189;66;121;2;t3061;2021-12-04
wielkopolskie;Konin;43;5.88;0;0;0;3;61;1424;109;45;62;2;t3062;2021-12-04
wielkopolskie;Leszno;45;7.11;0;0;0;18;47;1341;158;48;109;1;t3063;2021-12-04
wielkopolskie;Poznañ;306;5.73;0;0;0;21;547;10984;1396;322;1049;25;t3064;2021-12-04
zachodniopomorskie;bia³ogardzki;21;4.43;0;0;0;5;34;952;82;23;58;1;t3201;2021-12-04
zachodniopomorskie;choszczeñski;1;0.21;0;0;0;2;13;554;29;2;27;0;t3202;2021-12-04
zachodniopomorskie;drawski;11;1.94;0;0;0;5;27;1093;86;14;72;0;t3203;2021-12-04
zachodniopomorskie;goleniowski;28;3.40;0;0;0;6;56;2114;116;32;83;1;t3204;2021-12-04
zachodniopomorskie;gryficki;31;5.16;0;0;0;6;31;825;114;33;76;5;t3205;2021-12-04
zachodniopomorskie;gryfiñski;43;5.27;0;0;0;15;50;1957;300;46;251;3;t3206;2021-12-04
zachodniopomorskie;kamieñski;29;6.19;0;0;0;8;23;613;76;31;44;1;t3207;2021-12-04
zachodniopomorskie;ko³obrzeski;34;4.28;0;0;0;8;65;944;113;37;74;2;t3208;2021-12-04
zachodniopomorskie;koszaliñski;28;4.21;0;0;0;5;72;1751;112;33;74;5;t3209;2021-12-04
zachodniopomorskie;myœliborski;22;3.36;0;0;0;7;29;1247;104;24;79;1;t3210;2021-12-04
zachodniopomorskie;policki;17;2.09;0;0;0;24;142;1923;115;22;91;2;t3211;2021-12-04
zachodniopomorskie;pyrzycki;13;3.31;0;0;0;10;17;618;88;15;71;2;t3212;2021-12-04
zachodniopomorskie;s³awieñski;40;7.14;0;0;0;7;46;915;106;42;56;8;t3213;2021-12-04
zachodniopomorskie;stargardzki;111;9.24;1;0;1;10;117;2143;263;116;144;3;t3214;2021-12-04
zachodniopomorskie;szczecinecki;34;4.39;0;0;0;8;63;1380;117;34;81;2;t3215;2021-12-04
zachodniopomorskie;œwidwiñski;7;1.50;0;0;0;4;30;438;44;8;34;2;t3216;2021-12-04
zachodniopomorskie;wa³ecki;28;5.29;0;0;0;0;33;1467;64;31;32;1;t3217;2021-12-04
zachodniopomorskie;³obeski;24;6.57;0;0;0;1;22;631;60;26;34;0;t3218;2021-12-04
zachodniopomorskie;Koszalin;56;5.24;0;0;0;5;127;2288;222;59;150;13;t3261;2021-12-04
zachodniopomorskie;Szczecin;232;5.79;1;0;1;102;523;9684;953;251;684;18;t3262;2021-12-04
zachodniopomorskie;Œwinoujœcie;28;6.85;0;0;0;0;33;692;106;30;73;3;t3263;2021-12-04
