wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;Bytom;0;0;0;0;0;2;1;121;147;0;147;0;t2462;2021-08-05
œl¹skie;Chorzów;2;0.19;0;0;0;9;0;120;107;2;104;1;t2463;2021-08-05
œl¹skie;Czêstochowa;0;0;0;0;0;10;0;358;248;0;248;0;t2464;2021-08-05
œl¹skie;D¹browa Górnicza;0;0;0;0;0;13;0;128;159;0;159;0;t2465;2021-08-05
œl¹skie;Gliwice;1;0.06;0;0;0;7;0;358;273;1;272;0;t2466;2021-08-05
œl¹skie;Jastrzêbie-Zdrój;0;0;0;0;0;0;0;61;92;0;91;1;t2467;2021-08-05
œl¹skie;Jaworzno;0;0;0;0;0;1;0;68;75;0;74;1;t2468;2021-08-05
œl¹skie;Katowice;3;0.10;0;0;0;11;5;678;378;4;374;0;t2469;2021-08-05
œl¹skie;Mys³owice;0;0;0;0;0;0;0;80;51;0;51;0;t2470;2021-08-05
œl¹skie;Piekary Œl¹skie;0;0;0;0;0;7;1;41;66;0;64;2;t2471;2021-08-05
œl¹skie;Ruda Œl¹ska;0;0;0;0;0;8;0;166;144;0;144;0;t2472;2021-08-05
œl¹skie;Rybnik;1;0.07;0;0;0;8;0;122;111;1;110;0;t2473;2021-08-05
œl¹skie;Siemianowice Œl¹skie;0;0;0;0;0;2;0;79;52;0;52;0;t2474;2021-08-05
œl¹skie;Sosnowiec;4;0.20;0;0;0;6;3;261;186;6;180;0;t2475;2021-08-05
œl¹skie;Œwiêtoch³owice;1;0.20;0;0;0;0;0;31;53;1;52;0;t2476;2021-08-05
œl¹skie;Tychy;0;0;0;0;0;4;1;174;127;0;127;0;t2477;2021-08-05
œl¹skie;Zabrze;0;0;0;0;0;11;2;149;98;0;98;0;t2478;2021-08-05
œl¹skie;¯ory;0;0;0;0;0;3;0;130;45;0;45;0;t2479;2021-08-05
œwiêtokrzyskie;buski;0;0;0;0;0;0;0;111;92;0;92;0;t2601;2021-08-05
œwiêtokrzyskie;jêdrzejowski;0;0;0;0;0;0;0;56;70;0;70;0;t2602;2021-08-05
œwiêtokrzyskie;kazimierski;0;0;0;0;0;1;0;52;19;0;19;0;t2603;2021-08-05
œwiêtokrzyskie;kielecki;1;0.05;0;0;0;5;0;247;196;1;195;0;t2604;2021-08-05
œwiêtokrzyskie;konecki;0;0;0;0;0;1;0;86;64;0;64;0;t2605;2021-08-05
œwiêtokrzyskie;opatowski;0;0;0;0;0;0;0;28;41;0;41;0;t2606;2021-08-05
œwiêtokrzyskie;ostrowiecki;0;0;0;0;0;0;0;90;90;0;90;0;t2607;2021-08-05
œwiêtokrzyskie;piñczowski;0;0;0;0;0;0;0;49;35;0;35;0;t2608;2021-08-05
œwiêtokrzyskie;sandomierski;0;0;0;0;0;3;1;90;63;0;63;0;t2609;2021-08-05
œwiêtokrzyskie;skar¿yski;0;0;0;0;0;2;2;77;70;1;69;0;t2610;2021-08-05
œwiêtokrzyskie;starachowicki;0;0;0;0;0;5;1;117;87;0;87;0;t2611;2021-08-05
œwiêtokrzyskie;staszowski;2;0.28;0;0;0;1;0;113;114;2;111;1;t2612;2021-08-05
œwiêtokrzyskie;w³oszczowski;0;0;0;0;0;1;0;34;43;0;43;0;t2613;2021-08-05
œwiêtokrzyskie;Kielce;1;0.05;0;0;0;2;0;185;209;1;208;0;t2661;2021-08-05
warmiñsko-mazurskie;bartoszycki;0;0;0;0;0;1;0;44;24;0;24;0;t2801;2021-08-05
warmiñsko-mazurskie;braniewski;0;0;0;0;0;1;0;33;18;0;18;0;t2802;2021-08-05
warmiñsko-mazurskie;dzia³dowski;0;0;0;0;0;1;0;53;56;0;56;0;t2803;2021-08-05
warmiñsko-mazurskie;elbl¹ski;0;0;0;0;0;2;0;45;30;0;29;1;t2804;2021-08-05
warmiñsko-mazurskie;e³cki;0;0;0;0;0;1;1;95;99;0;99;0;t2805;2021-08-05
warmiñsko-mazurskie;gi¿ycki;0;0;0;0;0;2;0;31;27;0;26;1;t2806;2021-08-05
warmiñsko-mazurskie;i³awski;0;0;0;0;0;1;0;139;76;0;76;0;t2807;2021-08-05
warmiñsko-mazurskie;kêtrzyñski;0;0;0;0;0;1;0;38;44;0;44;0;t2808;2021-08-05
warmiñsko-mazurskie;lidzbarski;0;0;0;0;0;2;0;23;35;0;35;0;t2809;2021-08-05
warmiñsko-mazurskie;mr¹gowski;0;0;0;0;0;3;0;56;38;0;38;0;t2810;2021-08-05
warmiñsko-mazurskie;nidzicki;0;0;0;0;0;0;0;26;37;0;37;0;t2811;2021-08-05
warmiñsko-mazurskie;nowomiejski;1;0.23;0;0;0;3;0;81;41;1;40;0;t2812;2021-08-05
warmiñsko-mazurskie;olecki;0;0;0;0;0;0;3;41;34;0;34;0;t2813;2021-08-05
warmiñsko-mazurskie;olsztyñski;1;0.08;0;0;0;3;0;108;102;1;101;0;t2814;2021-08-05
warmiñsko-mazurskie;ostródzki;0;0;0;0;0;9;0;131;119;0;119;0;t2815;2021-08-05
warmiñsko-mazurskie;piski;0;0;0;0;0;1;0;33;63;0;63;0;t2816;2021-08-05
warmiñsko-mazurskie;szczycieñski;0;0;0;0;0;4;0;60;49;0;49;0;t2817;2021-08-05
warmiñsko-mazurskie;go³dapski;0;0;0;0;0;1;0;11;15;0;15;0;t2818;2021-08-05
warmiñsko-mazurskie;wêgorzewski;0;0;0;0;0;2;0;14;15;0;15;0;t2819;2021-08-05
warmiñsko-mazurskie;Elbl¹g;0;0;0;0;0;5;0;137;91;0;91;0;t2861;2021-08-05
warmiñsko-mazurskie;Olsztyn;0;0;0;0;0;6;0;132;132;0;132;0;t2862;2021-08-05
wielkopolskie;chodzieski;0;0;0;0;0;0;0;43;37;0;37;0;t3001;2021-08-05
wielkopolskie;czarnkowsko-trzcianecki;0;0;0;0;0;0;0;93;55;0;55;0;t3002;2021-08-05
wielkopolskie;gnieŸnieñski;0;0;0;0;0;8;0;128;107;0;107;0;t3003;2021-08-05
wielkopolskie;gostyñski;0;0;0;0;0;0;0;68;53;0;53;0;t3004;2021-08-05
wielkopolskie;grodziski;0;0;0;0;0;4;0;52;28;0;28;0;t3005;2021-08-05
wielkopolskie;jarociñski;0;0;0;0;0;0;0;134;53;0;52;1;t3006;2021-08-05
wielkopolskie;kaliski;0;0;0;0;0;1;0;285;49;0;49;0;t3007;2021-08-05
wielkopolskie;kêpiñski;0;0;0;0;0;0;0;239;40;0;40;0;t3008;2021-08-05
wielkopolskie;kolski;0;0;0;0;0;0;0;70;60;0;60;0;t3009;2021-08-05
wielkopolskie;koniñski;0;0;0;0;0;0;0;99;71;0;71;0;t3010;2021-08-05
wielkopolskie;koœciañski;0;0;0;0;0;5;0;97;45;0;45;0;t3011;2021-08-05
wielkopolskie;krotoszyñski;0;0;0;0;0;2;0;74;56;0;56;0;t3012;2021-08-05
wielkopolskie;leszczyñski;2;0.35;0;0;0;3;0;77;34;2;32;0;t3013;2021-08-05
wielkopolskie;miêdzychodzki;0;0;0;0;0;0;0;48;28;0;28;0;t3014;2021-08-05
wielkopolskie;nowotomyski;0;0;0;0;0;2;2;305;47;1;46;0;t3015;2021-08-05
wielkopolskie;obornicki;0;0;0;0;0;2;0;55;26;0;26;0;t3016;2021-08-05
wielkopolskie;ostrowski;0;0;0;0;0;1;0;193;123;0;123;0;t3017;2021-08-05
wielkopolskie;ostrzeszowski;0;0;0;0;0;0;0;167;37;0;36;1;t3018;2021-08-05
wielkopolskie;pilski;0;0;0;0;0;3;0;84;82;0;82;0;t3019;2021-08-05
wielkopolskie;pleszewski;0;0;0;0;0;2;0;100;44;0;44;0;t3020;2021-08-05
wielkopolskie;poznañski;0;0;0;0;0;17;1;814;284;1;283;0;t3021;2021-08-05
wielkopolskie;rawicki;0;0;0;0;0;2;0;64;26;0;25;1;t3022;2021-08-05
wielkopolskie;s³upecki;0;0;0;0;0;1;2;47;34;0;34;0;t3023;2021-08-05
wielkopolskie;szamotulski;0;0;1;0;1;4;0;224;46;0;46;0;t3024;2021-08-05
wielkopolskie;œredzki;0;0;0;0;0;0;0;134;29;0;29;0;t3025;2021-08-05
wielkopolskie;œremski;0;0;0;0;0;2;0;49;36;0;36;0;t3026;2021-08-05
wielkopolskie;turecki;0;0;0;0;0;1;0;89;39;0;38;1;t3027;2021-08-05
wielkopolskie;w¹growiecki;0;0;0;0;0;0;0;53;39;0;39;0;t3028;2021-08-05
wielkopolskie;wolsztyñski;0;0;0;0;0;3;0;118;52;0;52;0;t3029;2021-08-05
wielkopolskie;wrzesiñski;0;0;0;0;0;4;0;134;46;0;46;0;t3030;2021-08-05
wielkopolskie;z³otowski;1;0.14;0;0;0;23;0;74;59;1;58;0;t3031;2021-08-05
wielkopolskie;Kalisz;0;0;0;0;0;2;0;153;85;0;85;0;t3061;2021-08-05
wielkopolskie;Konin;0;0;0;0;0;2;0;59;70;0;70;0;t3062;2021-08-05
wielkopolskie;Leszno;0;0;0;0;0;2;0;122;43;0;43;0;t3063;2021-08-05
wielkopolskie;Poznañ;1;0.02;0;0;0;33;2;1688;492;1;491;0;t3064;2021-08-05
zachodniopomorskie;bia³ogardzki;0;0;0;0;0;0;1;93;36;0;36;0;t3201;2021-08-05
zachodniopomorskie;choszczeñski;0;0;0;0;0;0;0;32;37;0;37;0;t3202;2021-08-05
zachodniopomorskie;drawski;0;0;0;0;0;0;0;39;41;0;41;0;t3203;2021-08-05
zachodniopomorskie;goleniowski;4;0.49;0;0;0;7;0;126;132;4;128;0;t3204;2021-08-05
zachodniopomorskie;gryficki;1;0.17;0;0;0;0;0;94;106;1;105;0;t3205;2021-08-05
zachodniopomorskie;gryfiñski;0;0;0;0;0;7;0;67;158;0;158;0;t3206;2021-08-05
zachodniopomorskie;kamieñski;3;0.64;0;0;0;2;0;84;53;3;50;0;t3207;2021-08-05
zachodniopomorskie;ko³obrzeski;0;0;0;0;0;5;0;127;145;0;145;0;t3208;2021-08-05
zachodniopomorskie;koszaliñski;0;0;0;0;0;0;0;74;51;0;51;0;t3209;2021-08-05
zachodniopomorskie;myœliborski;0;0;0;0;0;3;0;79;63;0;63;0;t3210;2021-08-05
zachodniopomorskie;policki;0;0;0;0;0;9;0;156;90;0;90;0;t3211;2021-08-05
zachodniopomorskie;pyrzycki;0;0;0;0;0;6;0;22;38;0;38;0;t3212;2021-08-05
zachodniopomorskie;s³awieñski;1;0.18;0;0;0;0;0;54;32;1;31;0;t3213;2021-08-05
zachodniopomorskie;stargardzki;0;0;0;0;0;4;2;124;100;0;100;0;t3214;2021-08-05
zachodniopomorskie;szczecinecki;0;0;0;0;0;2;1;51;59;0;59;0;t3215;2021-08-05
zachodniopomorskie;œwidwiñski;0;0;0;0;0;2;0;28;36;0;36;0;t3216;2021-08-05
zachodniopomorskie;wa³ecki;0;0;0;0;0;0;0;46;39;0;39;0;t3217;2021-08-05
zachodniopomorskie;³obeski;0;0;0;0;0;0;0;25;25;1;24;0;t3218;2021-08-05
zachodniopomorskie;Koszalin;0;0;0;0;0;5;0;190;87;0;87;0;t3261;2021-08-05
zachodniopomorskie;Szczecin;2;0.05;0;0;0;14;5;751;512;3;509;0;t3262;2021-08-05
zachodniopomorskie;Œwinoujœcie;0;0;0;0;0;1;0;77;100;0;100;0;t3263;2021-08-05
