wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
œl¹skie;lubliniecki;87;11.40;0;0;0;98;14;1502;265;92;166;7;t2407;2021-12-01
œl¹skie;miko³owski;121;12.20;0;0;0;193;30;3017;425;126;292;7;t2408;2021-12-01
œl¹skie;myszkowski;50;7.07;1;0;1;66;26;1290;169;51;114;4;t2409;2021-12-01
œl¹skie;pszczyñski;61;5.46;0;0;0;165;54;2022;196;66;128;2;t2410;2021-12-01
œl¹skie;raciborski;92;8.52;1;0;1;129;27;2434;281;94;184;3;t2411;2021-12-01
œl¹skie;rybnicki;80;10.23;0;0;0;130;36;2161;209;87;120;2;t2412;2021-12-01
œl¹skie;tarnogórski;123;8.74;3;2;1;216;40;3333;480;129;346;5;t2413;2021-12-01
œl¹skie;bieruñsko-lêdziñski;52;8.69;0;0;0;95;23;1144;151;54;90;7;t2414;2021-12-01
œl¹skie;wodzis³awski;162;10.32;3;1;2;204;36;4032;425;179;244;2;t2415;2021-12-01
œl¹skie;zawierciañski;81;6.91;2;2;0;108;43;1658;269;84;179;6;t2416;2021-12-01
œl¹skie;¿ywiecki;43;2.82;1;0;1;81;20;1298;281;48;229;4;t2417;2021-12-01
œl¹skie;Bielsko-Bia³a;129;7.57;0;0;0;234;33;3576;547;133;408;6;t2461;2021-12-01
œl¹skie;Bytom;111;6.75;0;0;0;215;55;3749;414;116;291;7;t2462;2021-12-01
œl¹skie;Chorzów;128;11.91;2;0;2;153;42;2634;397;132;260;5;t2463;2021-12-01
œl¹skie;Czêstochowa;145;6.61;3;3;0;172;72;2184;522;157;359;6;t2464;2021-12-01
œl¹skie;D¹browa Górnicza;106;8.92;0;0;0;168;30;1831;375;111;257;7;t2465;2021-12-01
œl¹skie;Gliwice;179;10.05;3;0;3;229;154;3082;688;186;494;8;t2466;2021-12-01
œl¹skie;Jastrzêbie-Zdrój;100;11.31;1;1;0;132;41;1791;262;105;149;8;t2467;2021-12-01
œl¹skie;Jaworzno;91;10.03;0;0;0;135;34;2106;279;95;179;5;t2468;2021-12-01
œl¹skie;Katowice;288;9.87;3;0;3;399;171;5281;1126;318;785;23;t2469;2021-12-01
œl¹skie;Mys³owice;26;3.49;0;0;0;111;23;1132;154;30;121;3;t2470;2021-12-01
œl¹skie;Piekary Œl¹skie;36;6.56;1;1;0;96;16;1135;149;40;108;1;t2471;2021-12-01
œl¹skie;Ruda Œl¹ska;118;8.61;0;0;0;221;53;2943;435;132;294;9;t2472;2021-12-01
œl¹skie;Rybnik;150;10.89;2;0;2;176;40;3114;376;158;212;6;t2473;2021-12-01
œl¹skie;Siemianowice Œl¹skie;62;9.31;1;1;0;83;60;1177;194;63;131;0;t2474;2021-12-01
œl¹skie;Sosnowiec;143;7.19;7;2;5;271;83;3118;566;157;401;8;t2475;2021-12-01
œl¹skie;Œwiêtoch³owice;42;8.51;1;0;1;82;5;997;156;44;111;1;t2476;2021-12-01
œl¹skie;Tychy;53;4.16;0;0;0;160;56;2215;250;57;191;2;t2477;2021-12-01
œl¹skie;Zabrze;169;9.84;5;0;5;238;106;2658;571;177;382;12;t2478;2021-12-01
œl¹skie;¯ory;67;10.69;0;0;0;143;15;1742;192;70;120;2;t2479;2021-12-01
œwiêtokrzyskie;buski;24;3.36;0;0;0;46;14;728;158;31;124;3;t2601;2021-12-01
œwiêtokrzyskie;jêdrzejowski;36;4.23;2;0;2;52;25;952;132;41;90;1;t2602;2021-12-01
œwiêtokrzyskie;kazimierski;17;5.08;0;0;0;12;6;345;67;20;47;0;t2603;2021-12-01
œwiêtokrzyskie;kielecki;91;4.31;0;0;0;195;102;3084;443;94;343;6;t2604;2021-12-01
œwiêtokrzyskie;konecki;32;4.02;1;0;1;37;18;977;166;32;132;2;t2605;2021-12-01
œwiêtokrzyskie;opatowski;38;7.33;0;0;0;32;10;688;121;44;77;0;t2606;2021-12-01
œwiêtokrzyskie;ostrowiecki;72;6.64;2;0;2;99;47;1181;258;83;172;3;t2607;2021-12-01
œwiêtokrzyskie;piñczowski;12;3.10;2;0;2;12;13;297;65;13;52;0;t2608;2021-12-01
œwiêtokrzyskie;sandomierski;63;8.21;4;0;4;102;33;1095;303;73;227;3;t2609;2021-12-01
œwiêtokrzyskie;skar¿yski;34;4.62;3;0;3;59;34;846;163;41;121;1;t2610;2021-12-01
œwiêtokrzyskie;starachowicki;57;6.39;2;0;2;105;58;954;196;63;129;4;t2611;2021-12-01
œwiêtokrzyskie;staszowski;36;5.03;1;0;1;52;29;1059;150;41;106;3;t2612;2021-12-01
œwiêtokrzyskie;w³oszczowski;20;4.45;0;0;0;33;17;672;75;22;51;2;t2613;2021-12-01
œwiêtokrzyskie;Kielce;106;5.46;2;0;2;168;80;2331;446;112;330;4;t2661;2021-12-01
warmiñsko-mazurskie;bartoszycki;35;6.15;0;0;0;77;11;797;142;35;103;4;t2801;2021-12-01
warmiñsko-mazurskie;braniewski;4;0.98;2;0;2;42;19;888;43;6;35;2;t2802;2021-12-01
warmiñsko-mazurskie;dzia³dowski;40;6.16;0;0;0;58;15;1108;180;43;137;0;t2803;2021-12-01
warmiñsko-mazurskie;elbl¹ski;16;2.80;0;0;0;57;19;802;75;17;54;4;t2804;2021-12-01
warmiñsko-mazurskie;e³cki;25;2.73;0;0;0;88;77;1536;170;30;138;2;t2805;2021-12-01
warmiñsko-mazurskie;gi¿ycki;65;11.51;2;0;2;109;19;1859;158;68;87;3;t2806;2021-12-01
warmiñsko-mazurskie;i³awski;63;6.79;2;0;2;103;35;1862;216;68;146;2;t2807;2021-12-01
warmiñsko-mazurskie;kêtrzyñski;20;3.22;0;0;0;65;28;842;116;25;89;2;t2808;2021-12-01
warmiñsko-mazurskie;lidzbarski;18;4.39;3;0;3;37;22;371;57;18;38;1;t2809;2021-12-01
warmiñsko-mazurskie;mr¹gowski;46;9.26;0;0;0;81;29;1191;177;49;124;4;t2810;2021-12-01
warmiñsko-mazurskie;nidzicki;24;7.33;0;0;0;47;10;514;131;27;101;3;t2811;2021-12-01
warmiñsko-mazurskie;nowomiejski;24;5.48;0;0;0;34;18;822;87;34;52;1;t2812;2021-12-01
warmiñsko-mazurskie;olecki;7;2.06;0;0;0;26;23;668;45;7;37;1;t2813;2021-12-01
warmiñsko-mazurskie;olsztyñski;97;7.63;0;0;0;154;100;2581;409;103;305;1;t2814;2021-12-01
warmiñsko-mazurskie;ostródzki;95;9.14;0;0;0;141;30;1554;405;99;282;24;t2815;2021-12-01
warmiñsko-mazurskie;piski;41;7.33;0;0;0;76;27;1099;135;42;89;4;t2816;2021-12-01
warmiñsko-mazurskie;szczycieñski;94;13.57;0;0;0;121;69;1702;251;98;150;3;t2817;2021-12-01
warmiñsko-mazurskie;go³dapski;2;0.75;0;0;0;12;19;488;16;2;14;0;t2818;2021-12-01
warmiñsko-mazurskie;wêgorzewski;14;6.21;0;0;0;37;16;401;71;16;53;2;t2819;2021-12-01
warmiñsko-mazurskie;Elbl¹g;47;3.95;1;0;1;186;70;2282;170;48;119;3;t2861;2021-12-01
warmiñsko-mazurskie;Olsztyn;149;8.67;1;1;0;273;185;3753;650;159;486;5;t2862;2021-12-01
wielkopolskie;chodzieski;30;6.39;0;0;0;51;22;715;105;31;73;1;t3001;2021-12-01
wielkopolskie;czarnkowsko-trzcianecki;27;3.11;1;0;1;55;21;1779;180;29;149;2;t3002;2021-12-01
wielkopolskie;gnieŸnieñski;98;6.74;1;1;0;159;28;3179;374;108;252;14;t3003;2021-12-01
wielkopolskie;gostyñski;58;7.64;1;0;1;78;36;1723;184;60;123;1;t3004;2021-12-01
wielkopolskie;grodziski;31;5.97;0;0;0;79;10;1154;110;31;74;5;t3005;2021-12-01
wielkopolskie;jarociñski;5;0.70;1;1;0;71;14;1327;54;8;46;0;t3006;2021-12-01
wielkopolskie;kaliski;32;3.85;4;2;2;53;7;1334;126;33;93;0;t3007;2021-12-01
wielkopolskie;kêpiñski;15;2.66;2;1;1;40;14;1176;78;15;62;1;t3008;2021-12-01
wielkopolskie;kolski;26;3.01;1;0;1;62;16;978;107;27;79;1;t3009;2021-12-01
wielkopolskie;koniñski;54;4.15;2;0;2;115;63;2362;213;56;156;1;t3010;2021-12-01
wielkopolskie;koœciañski;43;5.44;1;1;0;93;32;1551;206;47;158;1;t3011;2021-12-01
wielkopolskie;krotoszyñski;31;4.02;0;0;0;83;21;1463;121;34;86;1;t3012;2021-12-01
wielkopolskie;leszczyñski;32;5.56;0;0;0;75;31;1176;110;32;78;0;t3013;2021-12-01
wielkopolskie;miêdzychodzki;20;5.45;0;0;0;53;17;781;84;21;61;2;t3014;2021-12-01
wielkopolskie;nowotomyski;105;13.88;0;0;0;128;42;2409;243;112;119;12;t3015;2021-12-01
wielkopolskie;obornicki;54;9.03;1;0;1;86;39;1187;139;55;79;5;t3016;2021-12-01
wielkopolskie;ostrowski;106;6.56;1;0;1;124;55;2928;320;117;192;11;t3017;2021-12-01
wielkopolskie;ostrzeszowski;61;11.00;2;0;2;56;15;1097;141;62;75;4;t3018;2021-12-01
wielkopolskie;pilski;119;8.75;0;0;0;164;72;3043;299;124;170;5;t3019;2021-12-01
wielkopolskie;pleszewski;54;8.58;0;0;0;48;28;1171;169;60;105;4;t3020;2021-12-01
wielkopolskie;poznañski;413;10.24;4;2;2;634;350;13606;1500;430;1042;28;t3021;2021-12-01
wielkopolskie;rawicki;41;6.81;1;1;0;63;26;1182;116;41;70;5;t3022;2021-12-01
wielkopolskie;s³upecki;42;7.12;0;0;0;92;29;1168;116;42;72;2;t3023;2021-12-01
wielkopolskie;szamotulski;89;9.70;0;0;0;134;39;1944;297;91;199;7;t3024;2021-12-01
wielkopolskie;œredzki;51;8.64;1;1;0;120;46;1476;170;52;114;4;t3025;2021-12-01
wielkopolskie;œremski;99;16.11;0;0;0;104;54;1808;244;102;136;6;t3026;2021-12-01
wielkopolskie;turecki;21;2.51;1;1;0;43;13;571;102;23;79;0;t3027;2021-12-01
wielkopolskie;w¹growiecki;51;7.26;0;0;0;47;35;1141;152;53;99;0;t3028;2021-12-01
wielkopolskie;wolsztyñski;42;7.30;1;0;1;63;11;1285;144;45;98;1;t3029;2021-12-01
wielkopolskie;wrzesiñski;38;4.87;0;0;0;91;24;1560;153;41;110;2;t3030;2021-12-01
wielkopolskie;z³otowski;42;6.06;1;1;0;79;14;1767;130;44;85;1;t3031;2021-12-01
wielkopolskie;Kalisz;51;5.11;0;0;0;81;11;1539;174;56;117;1;t3061;2021-12-01
wielkopolskie;Konin;46;6.29;1;1;0;96;20;1445;147;49;96;2;t3062;2021-12-01
wielkopolskie;Leszno;38;6.00;0;0;0;128;42;1458;140;39;101;0;t3063;2021-12-01
wielkopolskie;Poznañ;471;8.82;5;1;4;730;490;12256;1988;501;1447;40;t3064;2021-12-01
zachodniopomorskie;bia³ogardzki;30;6.32;1;0;1;69;15;901;95;36;57;2;t3201;2021-12-01
zachodniopomorskie;choszczeñski;14;2.91;0;0;0;36;18;552;90;14;75;1;t3202;2021-12-01
zachodniopomorskie;drawski;29;5.10;0;0;0;77;15;968;147;29;115;3;t3203;2021-12-01
zachodniopomorskie;goleniowski;60;7.28;0;0;0;175;59;2108;227;62;158;7;t3204;2021-12-01
zachodniopomorskie;gryficki;40;6.66;2;0;2;58;22;694;124;45;76;3;t3205;2021-12-01
zachodniopomorskie;gryfiñski;78;9.56;1;0;1;121;47;1888;412;89;319;4;t3206;2021-12-01
zachodniopomorskie;kamieñski;26;5.55;0;0;0;26;9;693;107;27;77;3;t3207;2021-12-01
zachodniopomorskie;ko³obrzeski;55;6.93;6;0;6;69;53;944;202;61;139;2;t3208;2021-12-01
zachodniopomorskie;koszaliñski;49;7.37;1;0;1;84;13;1654;184;55;125;4;t3209;2021-12-01
zachodniopomorskie;myœliborski;60;9.17;0;0;0;91;27;1272;229;65;158;6;t3210;2021-12-01
zachodniopomorskie;policki;106;13.05;1;0;1;159;113;2222;373;116;249;8;t3211;2021-12-01
zachodniopomorskie;pyrzycki;32;8.15;1;0;1;41;5;563;142;32;107;3;t3212;2021-12-01
zachodniopomorskie;s³awieñski;40;7.14;1;0;1;57;11;791;147;42;97;8;t3213;2021-12-01
zachodniopomorskie;stargardzki;89;7.41;0;0;0;148;80;2626;376;107;266;3;t3214;2021-12-01
zachodniopomorskie;szczecinecki;64;8.27;0;0;0;135;42;1504;212;67;139;6;t3215;2021-12-01
zachodniopomorskie;œwidwiñski;16;3.44;0;0;0;41;25;538;87;18;68;1;t3216;2021-12-01
zachodniopomorskie;wa³ecki;44;8.31;0;0;0;56;25;1384;108;48;58;2;t3217;2021-12-01
zachodniopomorskie;³obeski;15;4.11;0;0;0;38;14;384;72;16;55;1;t3218;2021-12-01
zachodniopomorskie;Koszalin;68;6.36;0;0;0;142;31;2601;311;85;221;5;t3261;2021-12-01
zachodniopomorskie;Szczecin;452;11.27;0;0;0;755;377;10002;1690;493;1168;29;t3262;2021-12-01
zachodniopomorskie;Œwinoujœcie;36;8.81;0;0;0;54;20;630;137;41;94;2;t3263;2021-12-01
