wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
kujawsko-pomorskie;sêpoleñski;0;0;0;0;0;2;0;28;26;0;26;0;t0413;2021-09-12
kujawsko-pomorskie;œwiecki;0;0;0;0;0;0;1;112;34;0;34;0;t0414;2021-09-12
kujawsko-pomorskie;toruñski;1;0.09;0;0;0;0;0;110;32;1;31;0;t0415;2021-09-12
kujawsko-pomorskie;tucholski;3;0.62;0;0;0;0;0;21;19;3;16;0;t0416;2021-09-12
kujawsko-pomorskie;w¹brzeski;0;0;0;0;0;0;0;3;13;0;13;0;t0417;2021-09-12
kujawsko-pomorskie;w³oc³awski;0;0;0;0;0;0;0;24;12;0;12;0;t0418;2021-09-12
kujawsko-pomorskie;¿niñski;0;0;0;0;0;0;1;120;39;0;39;0;t0419;2021-09-12
kujawsko-pomorskie;Bydgoszcz;6;0.17;0;0;0;2;1;517;211;7;203;1;t0461;2021-09-12
kujawsko-pomorskie;Grudzi¹dz;0;0;0;0;0;0;3;234;46;0;44;2;t0462;2021-09-12
kujawsko-pomorskie;Toruñ;3;0.15;0;0;0;0;4;203;82;3;79;0;t0463;2021-09-12
kujawsko-pomorskie;W³oc³awek;0;0;0;0;0;0;0;113;44;0;44;0;t0464;2021-09-12
lubelskie;bialski;2;0.18;0;0;0;0;2;172;30;2;28;0;t0601;2021-09-12
lubelskie;bi³gorajski;0;0;0;0;0;0;4;232;46;0;45;1;t0602;2021-09-12
lubelskie;che³mski;1;0.13;0;0;0;0;1;76;45;2;43;0;t0603;2021-09-12
lubelskie;hrubieszowski;0;0;0;0;0;0;0;27;32;0;32;0;t0604;2021-09-12
lubelskie;janowski;2;0.44;0;0;0;0;0;158;19;3;16;0;t0605;2021-09-12
lubelskie;krasnostawski;2;0.32;0;0;0;3;0;88;43;2;41;0;t0606;2021-09-12
lubelskie;kraœnicki;0;0;0;0;0;0;1;276;42;2;40;0;t0607;2021-09-12
lubelskie;lubartowski;0;0;0;0;0;0;0;79;40;0;39;1;t0608;2021-09-12
lubelskie;lubelski;11;0.71;0;0;0;0;5;346;112;11;101;0;t0609;2021-09-12
lubelskie;³êczyñski;1;0.17;0;0;0;0;0;201;26;2;24;0;t0610;2021-09-12
lubelskie;³ukowski;0;0;0;0;0;0;0;89;31;0;31;0;t0611;2021-09-12
lubelskie;opolski;0;0;0;0;0;0;0;650;14;0;14;0;t0612;2021-09-12
lubelskie;parczewski;1;0.29;0;0;0;0;0;21;8;1;7;0;t0613;2021-09-12
lubelskie;pu³awski;1;0.09;0;0;0;0;1;248;65;2;63;0;t0614;2021-09-12
lubelskie;radzyñski;1;0.17;0;0;0;0;0;111;20;1;19;0;t0615;2021-09-12
lubelskie;rycki;0;0;0;0;0;0;0;48;24;0;24;0;t0616;2021-09-12
lubelskie;œwidnicki;4;0.56;0;0;0;0;1;135;40;5;35;0;t0617;2021-09-12
lubelskie;tomaszowski;1;0.12;0;0;0;0;0;92;32;1;31;0;t0618;2021-09-12
lubelskie;w³odawski;0;0;0;0;0;0;0;59;25;0;24;1;t0619;2021-09-12
lubelskie;zamojski;1;0.09;0;0;0;1;2;96;32;1;31;0;t0620;2021-09-12
lubelskie;Bia³a Podlaska;0;0;0;0;0;0;0;60;17;0;17;0;t0661;2021-09-12
lubelskie;Che³m;1;0.16;0;0;0;2;3;68;47;1;46;0;t0662;2021-09-12
lubelskie;Lublin;6;0.18;0;0;0;2;8;586;288;8;280;0;t0663;2021-09-12
lubelskie;Zamoœæ;2;0.32;0;0;0;0;0;25;31;2;29;0;t0664;2021-09-12
lubuskie;gorzowski;0;0;0;0;0;0;1;101;18;0;18;0;t0801;2021-09-12
lubuskie;kroœnieñski;0;0;0;0;0;0;0;104;28;0;28;0;t0802;2021-09-12
lubuskie;miêdzyrzecki;0;0;0;0;0;0;0;82;23;0;23;0;t0803;2021-09-12
lubuskie;nowosolski;0;0;0;0;0;0;0;115;44;0;44;0;t0804;2021-09-12
lubuskie;s³ubicki;0;0;0;0;0;0;0;78;55;0;55;0;t0805;2021-09-12
lubuskie;strzelecko-drezdenecki;0;0;0;0;0;0;0;35;8;0;8;0;t0806;2021-09-12
lubuskie;sulêciñski;0;0;0;0;0;0;0;260;26;0;26;0;t0807;2021-09-12
lubuskie;œwiebodziñski;1;0.18;0;0;0;0;0;154;27;1;26;0;t0808;2021-09-12
lubuskie;zielonogórski;1;0.13;0;0;0;0;2;106;17;1;16;0;t0809;2021-09-12
lubuskie;¿agañski;0;0;0;0;0;0;1;59;41;0;41;0;t0810;2021-09-12
lubuskie;¿arski;0;0;0;0;0;0;0;161;49;0;49;0;t0811;2021-09-12
lubuskie;wschowski;0;0;0;0;0;0;0;78;19;0;19;0;t0812;2021-09-12
lubuskie;Gorzów Wielkopolski;0;0;0;0;0;1;1;222;32;0;32;0;t0861;2021-09-12
lubuskie;Zielona Góra;1;0.07;0;0;0;0;3;319;51;1;50;0;t0862;2021-09-12
³ódzkie;be³chatowski;4;0.35;0;0;0;3;0;157;46;6;39;1;t1001;2021-09-12
³ódzkie;kutnowski;0;0;0;0;0;0;0;203;40;0;40;0;t1002;2021-09-12
³ódzkie;³aski;0;0;0;0;0;0;0;81;22;0;22;0;t1003;2021-09-12
³ódzkie;³êczycki;0;0;0;0;0;0;0;99;10;0;10;0;t1004;2021-09-12
³ódzkie;³owicki;0;0;0;0;0;0;0;147;40;0;40;0;t1005;2021-09-12
³ódzkie;³ódzki wschodni;0;0;0;0;0;0;2;106;42;0;42;0;t1006;2021-09-12
³ódzkie;opoczyñski;0;0;0;0;0;0;0;35;15;0;15;0;t1007;2021-09-12
³ódzkie;pabianicki;1;0.08;0;0;0;0;0;165;87;1;86;0;t1008;2021-09-12
³ódzkie;pajêczañski;2;0.39;0;0;0;0;0;34;23;2;21;0;t1009;2021-09-12
³ódzkie;piotrkowski;0;0;0;0;0;0;0;111;42;0;42;0;t1010;2021-09-12
³ódzkie;poddêbicki;0;0;0;0;0;0;0;41;15;0;14;1;t1011;2021-09-12
³ódzkie;radomszczañski;2;0.18;0;0;0;0;0;169;78;2;76;0;t1012;2021-09-12
³ódzkie;rawski;0;0;0;0;0;0;0;1062;24;0;24;0;t1013;2021-09-12
³ódzkie;sieradzki;0;0;0;0;0;0;0;144;44;0;44;0;t1014;2021-09-12
³ódzkie;skierniewicki;0;0;0;0;0;0;0;183;15;0;15;0;t1015;2021-09-12
³ódzkie;tomaszowski;2;0.17;0;0;0;0;3;178;54;4;49;1;t1016;2021-09-12
³ódzkie;wieluñski;1;0.13;0;0;0;0;0;81;35;1;34;0;t1017;2021-09-12
³ódzkie;wieruszowski;1;0.24;0;0;0;0;0;33;15;1;14;0;t1018;2021-09-12
³ódzkie;zduñskowolski;0;0;0;0;0;0;1;45;25;0;25;0;t1019;2021-09-12
³ódzkie;zgierski;4;0.24;0;0;0;0;2;369;82;4;78;0;t1020;2021-09-12
³ódzkie;brzeziñski;0;0;0;0;0;0;0;62;11;0;10;1;t1021;2021-09-12
³ódzkie;£ódŸ;4;0.06;0;0;0;2;4;1681;552;5;545;2;t1061;2021-09-12
³ódzkie;Piotrków Trybunalski;0;0;0;0;0;0;0;101;27;0;27;0;t1062;2021-09-12
³ódzkie;Skierniewice;0;0;0;0;0;0;0;61;15;0;15;0;t1063;2021-09-12
ma³opolskie;bocheñski;0;0;0;0;0;0;0;112;60;0;59;1;t1201;2021-09-12
ma³opolskie;brzeski;0;0;0;0;0;0;2;88;79;1;77;1;t1202;2021-09-12
ma³opolskie;chrzanowski;0;0;0;0;0;0;0;63;81;0;81;0;t1203;2021-09-12
ma³opolskie;d¹browski;0;0;0;0;0;0;1;26;25;0;25;0;t1204;2021-09-12
ma³opolskie;gorlicki;1;0.09;0;0;0;1;3;27;89;2;87;0;t1205;2021-09-12
ma³opolskie;krakowski;0;0;0;0;0;11;5;345;286;0;286;0;t1206;2021-09-12
ma³opolskie;limanowski;0;0;0;0;0;0;0;56;77;0;77;0;t1207;2021-09-12
ma³opolskie;miechowski;0;0;0;0;0;0;0;40;18;0;18;0;t1208;2021-09-12
ma³opolskie;myœlenicki;0;0;0;0;0;0;0;135;54;0;54;0;t1209;2021-09-12
ma³opolskie;nowos¹decki;0;0;0;0;0;0;3;118;111;0;111;0;t1210;2021-09-12
ma³opolskie;nowotarski;0;0;0;0;0;1;2;176;110;0;110;0;t1211;2021-09-12
ma³opolskie;olkuski;3;0.27;0;0;0;0;0;67;39;3;36;0;t1212;2021-09-12
ma³opolskie;oœwiêcimski;1;0.07;0;0;0;0;0;72;34;1;33;0;t1213;2021-09-12
ma³opolskie;proszowicki;0;0;0;0;0;0;0;61;29;0;29;0;t1214;2021-09-12
ma³opolskie;suski;0;0;0;0;0;0;0;48;66;1;65;0;t1215;2021-09-12
ma³opolskie;tarnowski;0;0;0;0;0;0;0;100;112;0;112;0;t1216;2021-09-12
ma³opolskie;tatrzañski;3;0.44;0;0;0;1;1;133;57;3;54;0;t1217;2021-09-12
ma³opolskie;wadowicki;0;0;0;0;0;0;2;85;76;0;76;0;t1218;2021-09-12
ma³opolskie;wielicki;0;0;0;0;0;0;2;139;46;0;46;0;t1219;2021-09-12
ma³opolskie;Kraków;13;0.17;0;0;0;7;27;1698;658;14;644;0;t1261;2021-09-12
ma³opolskie;Nowy S¹cz;0;0;0;0;0;0;0;84;34;0;34;0;t1262;2021-09-12
ma³opolskie;Tarnów;0;0;0;0;0;0;1;83;68;0;68;0;t1263;2021-09-12
mazowieckie;bia³obrzeski;0;0;0;0;0;0;0;376;14;0;14;0;t1401;2021-09-12
mazowieckie;ciechanowski;2;0.22;0;0;0;1;0;84;68;2;66;0;t1402;2021-09-12
mazowieckie;garwoliñski;0;0;0;0;0;0;0;277;43;0;42;1;t1403;2021-09-12
mazowieckie;gostyniñski;0;0;0;0;0;0;0;65;13;0;13;0;t1404;2021-09-12
mazowieckie;grodziski;0;0;0;0;0;0;2;460;64;0;64;0;t1405;2021-09-12
mazowieckie;grójecki;1;0.10;0;0;0;0;0;5396;57;1;56;0;t1406;2021-09-12
mazowieckie;kozienicki;1;0.17;0;0;0;0;1;239;29;1;28;0;t1407;2021-09-12
mazowieckie;legionowski;0;0;0;0;0;0;1;230;59;0;59;0;t1408;2021-09-12
mazowieckie;lipski;1;0.30;0;0;0;0;0;85;5;1;4;0;t1409;2021-09-12
mazowieckie;³osicki;0;0;0;0;0;0;0;110;10;0;10;0;t1410;2021-09-12
mazowieckie;makowski;0;0;0;0;0;0;1;29;19;0;19;0;t1411;2021-09-12
mazowieckie;miñski;0;0;0;0;0;0;2;190;64;0;63;1;t1412;2021-09-12
mazowieckie;m³awski;0;0;0;0;0;0;0;181;26;0;26;0;t1413;2021-09-12
mazowieckie;nowodworski;0;0;0;0;0;0;0;245;32;0;32;0;t1414;2021-09-12
mazowieckie;ostro³êcki;1;0.11;0;0;0;3;2;39;20;1;19;0;t1415;2021-09-12
mazowieckie;ostrowski;0;0;0;0;0;0;0;68;19;0;19;0;t1416;2021-09-12
mazowieckie;otwocki;0;0;0;0;0;1;0;363;61;0;60;1;t1417;2021-09-12
mazowieckie;piaseczyñski;3;0.16;0;0;0;1;2;1106;132;3;129;0;t1418;2021-09-12
mazowieckie;p³ocki;0;0;0;0;0;0;0;143;33;0;33;0;t1419;2021-09-12
mazowieckie;p³oñski;0;0;0;0;0;0;0;795;15;0;15;0;t1420;2021-09-12
mazowieckie;pruszkowski;0;0;0;0;0;0;0;827;88;0;88;0;t1421;2021-09-12
mazowieckie;przasnyski;0;0;0;0;0;0;0;101;28;0;28;0;t1422;2021-09-12
mazowieckie;przysuski;0;0;0;0;0;0;0;104;8;0;8;0;t1423;2021-09-12
mazowieckie;pu³tuski;0;0;0;0;0;0;0;38;18;0;18;0;t1424;2021-09-12
mazowieckie;radomski;1;0.07;0;0;0;0;0;401;104;2;102;0;t1425;2021-09-12
mazowieckie;siedlecki;0;0;0;0;0;0;3;278;26;0;26;0;t1426;2021-09-12
mazowieckie;sierpecki;0;0;0;0;0;0;0;14;20;0;20;0;t1427;2021-09-12
mazowieckie;sochaczewski;0;0;0;0;0;0;0;650;31;0;31;0;t1428;2021-09-12
mazowieckie;soko³owski;0;0;0;0;0;0;1;61;23;0;23;0;t1429;2021-09-12
mazowieckie;szyd³owiecki;0;0;0;0;0;0;0;40;13;0;13;0;t1430;2021-09-12
mazowieckie;warszawski zachodni;1;0.08;0;0;0;3;2;534;68;1;67;0;t1432;2021-09-12
mazowieckie;wêgrowski;0;0;0;0;0;1;0;113;13;0;13;0;t1433;2021-09-12
mazowieckie;wo³omiñski;2;0.08;0;0;0;4;3;693;122;2;119;1;t1434;2021-09-12
mazowieckie;wyszkowski;1;0.13;0;0;0;0;3;142;26;1;24;1;t1435;2021-09-12
mazowieckie;zwoleñski;0;0;0;0;0;0;0;76;9;0;9;0;t1436;2021-09-12
mazowieckie;¿uromiñski;0;0;0;0;0;0;0;21;25;0;25;0;t1437;2021-09-12
mazowieckie;¿yrardowski;0;0;0;0;0;1;1;329;47;0;47;0;t1438;2021-09-12
mazowieckie;Ostro³êka;0;0;0;0;0;0;1;18;16;0;16;0;t1461;2021-09-12
mazowieckie;P³ock;0;0;0;0;0;0;0;167;40;0;40;0;t1462;2021-09-12
mazowieckie;Radom;3;0.14;0;0;0;0;2;360;155;3;149;3;t1463;2021-09-12
mazowieckie;Siedlce;2;0.26;0;0;0;1;0;101;39;2;37;0;t1464;2021-09-12
mazowieckie;Warszawa;16;0.09;0;0;0;54;23;6621;1359;16;1341;2;t1465;2021-09-12
opolskie;brzeski;0;0;0;0;0;0;0;54;38;0;37;1;t1601;2021-09-12
opolskie;g³ubczycki;2;0.44;0;0;0;0;1;28;29;3;26;0;t1602;2021-09-12
opolskie;kêdzierzyñsko-kozielski;1;0.11;0;0;0;0;0;109;46;1;45;0;t1603;2021-09-12
opolskie;kluczborski;0;0;0;0;0;0;0;25;16;0;16;0;t1604;2021-09-12
opolskie;krapkowicki;1;0.16;0;0;0;0;3;82;22;1;21;0;t1605;2021-09-12
opolskie;namys³owski;0;0;0;0;0;0;0;68;9;0;9;0;t1606;2021-09-12
opolskie;nyski;1;0.07;0;0;0;0;1;54;46;1;45;0;t1607;2021-09-12
opolskie;oleski;0;0;0;0;0;0;0;52;32;0;32;0;t1608;2021-09-12
opolskie;opolski;0;0;0;0;0;0;0;153;78;0;78;0;t1609;2021-09-12
opolskie;prudnicki;0;0;0;0;0;0;1;23;17;0;17;0;t1610;2021-09-12
opolskie;strzelecki;0;0;0;0;0;0;1;66;28;0;28;0;t1611;2021-09-12
opolskie;Opole;1;0.08;0;0;0;0;1;851;94;2;92;0;t1661;2021-09-12
podkarpackie;bieszczadzki;0;0;0;0;0;0;0;23;5;0;5;0;t1801;2021-09-12
podkarpackie;brzozowski;1;0.15;0;0;0;2;0;33;38;1;37;0;t1802;2021-09-12
podkarpackie;dêbicki;2;0.15;0;0;0;5;1;130;82;3;79;0;t1803;2021-09-12
podkarpackie;jaros³awski;1;0.08;0;0;0;0;2;83;84;1;83;0;t1804;2021-09-12
podkarpackie;jasielski;1;0.09;0;0;0;0;2;26;107;1;106;0;t1805;2021-09-12
podkarpackie;kolbuszowski;0;0;0;0;0;0;0;71;46;0;46;0;t1806;2021-09-12
podkarpackie;kroœnieñski;1;0.09;0;0;0;0;0;52;59;1;58;0;t1807;2021-09-12
podkarpackie;le¿ajski;2;0.29;0;0;0;0;2;105;60;2;57;1;t1808;2021-09-12
podkarpackie;lubaczowski;1;0.18;0;0;0;0;0;38;38;1;36;1;t1809;2021-09-12
podkarpackie;³añcucki;1;0.12;0;0;0;0;2;47;72;2;70;0;t1810;2021-09-12
podkarpackie;mielecki;0;0;0;0;0;0;0;94;88;1;87;0;t1811;2021-09-12
podkarpackie;ni¿añski;3;0.45;0;0;0;0;0;229;36;3;33;0;t1812;2021-09-12
podkarpackie;przemyski;0;0;0;0;0;0;0;96;27;0;27;0;t1813;2021-09-12
podkarpackie;przeworski;0;0;0;0;0;0;0;55;39;0;39;0;t1814;2021-09-12
podkarpackie;ropczycko-sêdziszowski;0;0;0;0;0;0;0;28;61;0;61;0;t1815;2021-09-12
podkarpackie;rzeszowski;1;0.06;0;0;0;0;1;154;141;1;140;0;t1816;2021-09-12
podkarpackie;sanocki;2;0.21;0;0;0;0;2;44;73;2;71;0;t1817;2021-09-12
podkarpackie;stalowowolski;0;0;0;0;0;0;3;101;47;0;47;0;t1818;2021-09-12
podkarpackie;strzy¿owski;1;0.16;0;0;0;0;0;26;48;1;47;0;t1819;2021-09-12
podkarpackie;tarnobrzeski;0;0;0;0;0;0;0;28;39;0;39;0;t1820;2021-09-12
podkarpackie;leski;0;0;0;0;0;0;0;30;12;0;12;0;t1821;2021-09-12
podkarpackie;Krosno;0;0;0;0;0;0;0;36;40;0;40;0;t1861;2021-09-12
podkarpackie;Przemyœl;0;0;0;0;0;0;1;78;28;0;28;0;t1862;2021-09-12
podkarpackie;Rzeszów;1;0.05;0;0;0;0;2;218;174;1;172;1;t1863;2021-09-12
podkarpackie;Tarnobrzeg;0;0;0;0;0;0;0;15;28;0;28;0;t1864;2021-09-12
podlaskie;augustowski;0;0;0;0;0;1;1;38;10;0;10;0;t2001;2021-09-12
podlaskie;bia³ostocki;0;0;0;0;0;0;0;376;88;1;87;0;t2002;2021-09-12
podlaskie;bielski;0;0;0;0;0;0;0;89;14;0;14;0;t2003;2021-09-12
podlaskie;grajewski;0;0;0;0;0;0;0;18;12;0;12;0;t2004;2021-09-12
podlaskie;hajnowski;1;0.24;0;0;0;0;0;52;17;1;16;0;t2005;2021-09-12
podlaskie;kolneñski;0;0;0;0;0;2;0;8;12;0;12;0;t2006;2021-09-12
podlaskie;³om¿yñski;0;0;0;0;0;0;0;39;20;0;20;0;t2007;2021-09-12
podlaskie;moniecki;0;0;0;0;0;0;2;51;14;0;14;0;t2008;2021-09-12
podlaskie;sejneñski;0;0;0;0;0;0;0;13;8;0;8;0;t2009;2021-09-12
podlaskie;siemiatycki;0;0;0;0;0;0;0;27;17;0;17;0;t2010;2021-09-12
podlaskie;sokólski;0;0;0;0;0;0;1;123;21;0;21;0;t2011;2021-09-12
podlaskie;suwalski;0;0;0;0;0;0;0;15;12;0;12;0;t2012;2021-09-12
podlaskie;wysokomazowiecki;1;0.18;0;0;0;0;1;144;32;1;30;1;t2013;2021-09-12
podlaskie;zambrowski;0;0;0;0;0;1;0;112;28;0;28;0;t2014;2021-09-12
podlaskie;Bia³ystok;5;0.17;0;0;0;1;5;624;181;5;176;0;t2061;2021-09-12
podlaskie;£om¿a;0;0;0;0;0;0;0;30;39;0;39;0;t2062;2021-09-12
podlaskie;Suwa³ki;1;0.14;0;0;0;0;1;59;24;1;23;0;t2063;2021-09-12
pomorskie;bytowski;0;0;0;0;0;0;1;113;60;0;60;0;t2201;2021-09-12
pomorskie;chojnicki;0;0;0;0;0;0;1;63;28;0;28;0;t2202;2021-09-12
pomorskie;cz³uchowski;0;0;0;0;0;0;0;39;26;0;26;0;t2203;2021-09-12
pomorskie;gdañski;2;0.17;0;0;0;0;2;244;91;2;89;0;t2204;2021-09-12
pomorskie;kartuski;1;0.07;0;0;0;3;6;246;105;1;104;0;t2205;2021-09-12
pomorskie;koœcierski;0;0;0;0;0;0;0;46;67;0;67;0;t2206;2021-09-12
pomorskie;kwidzyñski;0;0;0;0;0;0;0;16;31;0;31;0;t2207;2021-09-12
pomorskie;lêborski;0;0;0;0;0;0;0;39;65;0;65;0;t2208;2021-09-12
pomorskie;malborski;0;0;0;0;0;0;1;62;11;0;11;0;t2209;2021-09-12
pomorskie;nowodworski;0;0;0;0;0;0;0;28;9;0;9;0;t2210;2021-09-12
pomorskie;pucki;2;0.23;0;0;0;0;3;104;45;2;43;0;t2211;2021-09-12
pomorskie;s³upski;0;0;0;0;0;0;25;96;47;1;46;0;t2212;2021-09-12
pomorskie;starogardzki;0;0;0;0;0;0;4;84;35;0;35;0;t2213;2021-09-12
pomorskie;tczewski;1;0.09;0;0;0;0;1;239;36;1;35;0;t2214;2021-09-12
pomorskie;wejherowski;0;0;0;0;0;0;2;260;110;0;110;0;t2215;2021-09-12
pomorskie;sztumski;0;0;0;0;0;0;0;24;10;0;10;0;t2216;2021-09-12
pomorskie;Gdañsk;4;0.08;0;0;0;4;12;1362;385;4;381;0;t2261;2021-09-12
pomorskie;Gdynia;4;0.16;0;0;0;0;4;434;164;4;160;0;t2262;2021-09-12
pomorskie;S³upsk;1;0.11;0;0;0;0;0;161;56;1;55;0;t2263;2021-09-12
pomorskie;Sopot;0;0;0;0;0;0;0;48;38;0;38;0;t2264;2021-09-12
œl¹skie;bêdziñski;0;0;0;0;0;0;1;134;72;1;71;0;t2401;2021-09-12
œl¹skie;bielski;0;0;0;0;0;0;0;107;61;0;59;2;t2402;2021-09-12
œl¹skie;cieszyñski;1;0.06;0;0;0;0;0;183;99;1;98;0;t2403;2021-09-12
œl¹skie;czêstochowski;0;0;0;0;0;0;0;95;67;0;67;0;t2404;2021-09-12
œl¹skie;gliwicki;0;0;0;0;0;0;1;140;72;0;72;0;t2405;2021-09-12
œl¹skie;k³obucki;0;0;0;0;0;0;0;72;28;0;28;0;t2406;2021-09-12
œl¹skie;lubliniecki;4;0.52;0;0;0;0;0;49;47;4;43;0;t2407;2021-09-12
œl¹skie;miko³owski;0;0;0;0;0;0;0;49;67;2;65;0;t2408;2021-09-12
œl¹skie;myszkowski;0;0;0;0;0;0;0;116;29;0;29;0;t2409;2021-09-12
œl¹skie;pszczyñski;0;0;0;0;0;0;1;99;67;0;67;0;t2410;2021-09-12
œl¹skie;raciborski;0;0;0;0;0;0;0;97;81;0;81;0;t2411;2021-09-12
œl¹skie;rybnicki;0;0;0;0;0;0;0;65;27;0;27;0;t2412;2021-09-12
œl¹skie;tarnogórski;0;0;0;0;0;0;4;86;95;0;95;0;t2413;2021-09-12
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;0;32;28;0;28;0;t2414;2021-09-12
œl¹skie;wodzis³awski;0;0;0;0;0;1;0;103;61;0;61;0;t2415;2021-09-12
œl¹skie;zawierciañski;1;0.09;0;0;0;0;0;79;66;1;65;0;t2416;2021-09-12
œl¹skie;¿ywiecki;0;0;0;0;0;0;0;122;86;0;86;0;t2417;2021-09-12
