wojewodztwo;powiat_miasto;liczba_przypadkow;liczba_na_10_tys_mieszkancow;zgony;zgony_w_wyniku_covid_bez_chorob_wspolistniejacych;zgony_w_wyniku_covid_i_chorob_wspolistniejacych;liczba_zlecen_poz;liczba_ozdrowiencow;liczba_osob_objetych_kwarantanna;liczba_wykonanych_testow;liczba_testow_z_wynikiem_pozytywnym;liczba_testow_z_wynikiem_negatywnym;liczba_pozostalych_testow;teryt;stan_rekordu_na
pomorskie;malborski;0;0;0;0;0;0;0;24;16;0;16;0;t2209;2021-08-29
pomorskie;nowodworski;0;0;0;0;0;0;0;16;19;0;19;0;t2210;2021-08-29
pomorskie;pucki;0;0;0;0;0;0;1;66;38;0;38;0;t2211;2021-08-29
pomorskie;s³upski;0;0;0;0;0;0;0;111;69;0;69;0;t2212;2021-08-29
pomorskie;starogardzki;0;0;0;0;0;0;0;87;42;0;42;0;t2213;2021-08-29
pomorskie;tczewski;0;0;0;0;0;0;0;97;49;0;49;0;t2214;2021-08-29
pomorskie;wejherowski;0;0;0;0;0;0;3;225;136;0;136;0;t2215;2021-08-29
pomorskie;sztumski;0;0;0;0;0;0;1;8;8;0;8;0;t2216;2021-08-29
pomorskie;Gdañsk;8;0.17;0;0;0;0;4;1216;345;9;335;1;t2261;2021-08-29
pomorskie;Gdynia;4;0.16;0;0;0;0;2;334;155;4;151;0;t2262;2021-08-29
pomorskie;S³upsk;0;0;0;0;0;0;2;143;55;0;55;0;t2263;2021-08-29
pomorskie;Sopot;3;0.84;0;0;0;0;2;43;33;3;30;0;t2264;2021-08-29
œl¹skie;bêdziñski;0;0;0;0;0;0;3;149;79;1;78;0;t2401;2021-08-29
œl¹skie;bielski;0;0;0;0;0;0;1;100;56;0;55;1;t2402;2021-08-29
œl¹skie;cieszyñski;1;0.06;0;0;0;0;0;156;74;1;73;0;t2403;2021-08-29
œl¹skie;czêstochowski;1;0.07;0;0;0;0;1;115;73;1;72;0;t2404;2021-08-29
œl¹skie;gliwicki;0;0;0;0;0;0;2;143;71;1;69;1;t2405;2021-08-29
œl¹skie;k³obucki;0;0;0;0;0;0;0;71;37;0;37;0;t2406;2021-08-29
œl¹skie;lubliniecki;0;0;0;0;0;0;0;39;39;0;39;0;t2407;2021-08-29
œl¹skie;miko³owski;0;0;0;0;0;0;0;72;45;0;45;0;t2408;2021-08-29
œl¹skie;myszkowski;0;0;0;0;0;0;1;80;38;0;38;0;t2409;2021-08-29
œl¹skie;pszczyñski;0;0;0;0;0;0;0;62;69;0;69;0;t2410;2021-08-29
œl¹skie;raciborski;0;0;0;0;0;0;0;58;68;0;68;0;t2411;2021-08-29
œl¹skie;rybnicki;0;0;0;0;0;0;0;63;22;0;22;0;t2412;2021-08-29
œl¹skie;tarnogórski;0;0;0;0;0;1;0;78;82;0;81;1;t2413;2021-08-29
œl¹skie;bieruñsko-lêdziñski;0;0;0;0;0;0;0;52;12;0;12;0;t2414;2021-08-29
œl¹skie;wodzis³awski;1;0.06;0;0;0;0;1;76;74;1;73;0;t2415;2021-08-29
œl¹skie;zawierciañski;0;0;0;0;0;0;0;58;62;0;62;0;t2416;2021-08-29
œl¹skie;¿ywiecki;0;0;0;0;0;0;1;120;82;0;82;0;t2417;2021-08-29
œl¹skie;Bielsko-Bia³a;1;0.06;0;0;0;0;2;282;111;1;110;0;t2461;2021-08-29
